11.1473	-4.86507	0.331716	11.1473	-4.86507	0
-11.6574	-4.8127	0.30584	-11.6574	-4.8127	0
-10.5998	-4.84824	0.279172	-10.5998	-4.84824	0
-9.51401	-4.869	0.308142	-9.51401	-4.869	0
-8.48457	-4.89466	0.281336	-8.48457	-4.89466	0
-7.44491	-4.87181	0.309931	-7.44491	-4.87181	0
-6.46388	-4.89833	0.305522	-6.46388	-4.89833	0
-5.41234	-4.92041	0.312823	-5.41234	-4.92041	0
-4.41821	-4.92256	0.340538	-4.41821	-4.92256	0
-3.37898	-4.92826	0.305172	-3.37898	-4.92826	0
-2.37751	-4.89162	0.342855	-2.37751	-4.89162	0
-1.33104	-4.92903	0.300411	-1.33104	-4.92903	0
-0.267692	-3.8507	0.318066	-0.267692	-3.8507	0
0.815056	-3.84677	0.302688	0.815056	-3.84677	0
1.83227	-3.86845	0.318799	1.83227	-3.86845	0
2.83321	-3.86444	0.320584	2.83321	-3.86444	0
3.85095	-3.92241	0.308615	3.85095	-3.92241	0
4.92389	-3.84891	0.322451	4.92389	-3.84891	0
5.93576	-3.87114	0.322995	5.93576	-3.87114	0
7.0084	-3.87313	0.336597	7.0084	-3.87313	0
8.03345	-3.85164	0.327296	8.03345	-3.85164	0
9.06811	-3.80156	0.32139	9.06811	-3.80156	0
10.1075	-3.87522	0.342472	10.1075	-3.87522	0
11.0998	-3.88186	0.32633	11.0998	-3.88186	0
-11.5333	-3.83236	0.322312	-11.5333	-3.83236	0
-10.5267	-3.8564	0.300651	-10.5267	-3.8564	0
-9.54367	-3.81804	0.320045	-9.54367	-3.81804	0
-8.50809	-3.81338	0.320551	-8.50809	-3.81338	0
-7.48026	-3.79757	0.28817	-7.48026	-3.79757	0
-6.43969	-3.82233	0.344562	-6.43969	-3.82233	0
-5.39914	-3.89089	0.315713	-5.39914	-3.89089	0
-4.40353	-3.93501	0.349841	-4.40353	-3.93501	0
-3.40162	-3.89626	0.307454	-3.40162	-3.89626	0
-2.30521	-3.85661	0.335289	-2.30521	-3.85661	0
-1.28659	-3.89211	0.327393	-1.28659	-3.89211	0
-0.268776	-2.84718	0.313249	-0.268776	-2.84718	0
0.798871	-2.86284	0.316007	0.798871	-2.86284	0
1.82704	-2.84692	0.323066	1.82704	-2.84692	0
2.82397	-2.80919	0.32863	2.82397	-2.80919	0
3.88622	-2.81911	0.314165	3.88622	-2.81911	0
4.84506	-2.80353	0.330943	4.84506	-2.80353	0
5.9056	-2.81907	0.319812	5.9056	-2.81907	0
6.94472	-2.83801	0.334072	6.94472	-2.83801	0
7.99383	-2.77426	0.316494	7.99383	-2.77426	0
9.01277	-2.84302	0.318357	9.01277	-2.84302	0
10.0113	-2.84624	0.324945	10.0113	-2.84624	0
11.0718	-2.84168	0.310207	11.0718	-2.84168	0
-11.623	-2.83503	0.331568	-11.623	-2.83503	0
-10.537	-2.82476	0.279023	-10.537	-2.82476	0
-9.49157	-2.75167	0.292471	-9.49157	-2.75167	0
-8.46431	-2.777	0.286951	-8.46431	-2.777	0
-7.46657	-2.8292	0.298627	-7.46657	-2.8292	0
-6.49274	-2.77591	0.331903	-6.49274	-2.77591	0
-5.45252	-2.85542	0.328856	-5.45252	-2.85542	0
-4.36141	-2.81343	0.310216	-4.36141	-2.81343	0
-3.28547	-2.91842	0.32759	-3.28547	-2.91842	0
-2.33418	-2.87725	0.317189	-2.33418	-2.87725	0
-1.28517	-2.84934	0.291615	-1.28517	-2.84934	0
-0.22006	-1.83911	0.326262	-0.22006	-1.83911	0
0.786159	-1.80827	0.333094	0.786159	-1.80827	0
1.83774	-1.81275	0.317897	1.83774	-1.81275	0
2.84708	-1.78323	0.327401	2.84708	-1.78323	0
3.87111	-1.7723	0.307996	3.87111	-1.7723	0
4.8791	-1.74246	0.32328	4.8791	-1.74246	0
5.90701	-1.76518	0.308302	5.90701	-1.76518	0
6.92254	-1.81522	0.326047	6.92254	-1.81522	0
7.98502	-1.78835	0.341099	7.98502	-1.78835	0
8.97486	-1.80517	0.277818	8.97486	-1.80517	0
10.101	-1.80276	0.303875	10.101	-1.80276	0
11.0924	-1.83948	0.347773	11.0924	-1.83948	0
-11.6801	-1.82668	0.341426	-11.6801	-1.82668	0
-10.6468	-1.87529	0.330602	-10.6468	-1.87529	0
-9.50298	-1.78895	0.293403	-9.50298	-1.78895	0
-8.47298	-1.71035	0.307389	-8.47298	-1.71035	0
-7.46885	-1.7481	0.315083	-7.46885	-1.7481	0
-6.41828	-1.74124	0.300939	-6.41828	-1.74124	0
-5.41569	-1.78863	0.295168	-5.41569	-1.78863	0
-4.43384	-1.79732	0.301231	-4.43384	-1.79732	0
-3.39772	-1.83105	0.310981	-3.39772	-1.83105	0
-2.30659	-1.79995	0.312816	-2.30659	-1.79995	0
-1.31141	-1.833	0.318251	-1.31141	-1.833	0
-0.256289	-0.725082	0.317571	-0.256289	-0.725082	0
0.723768	-0.767602	0.316669	0.723768	-0.767602	0
1.7524	-0.760712	0.325585	1.7524	-0.760712	0
2.82283	-0.810318	0.310708	2.82283	-0.810318	0
3.86206	-0.803615	0.308768	3.86206	-0.803615	0
4.8765	-0.713305	0.329746	4.8765	-0.713305	0
5.91634	-0.748196	0.327742	5.91634	-0.748196	0
6.91101	-0.767873	0.303804	6.91101	-0.767873	0
8.00633	-0.759026	0.335201	8.00633	-0.759026	0
9.05835	-0.72131	0.311546	9.05835	-0.72131	0
10.0499	-0.83605	0.333356	10.0499	-0.83605	0
11.0726	-0.859834	0.295578	11.0726	-0.859834	0
-11.6684	-0.800043	0.329786	-11.6684	-0.800043	0
-10.6285	-0.785767	0.311003	-10.6285	-0.785767	0
-9.59361	-0.76766	0.30458	-9.59361	-0.76766	0
-8.48801	-0.674987	0.328612	-8.48801	-0.674987	0
-7.51026	-0.706769	0.337365	-7.51026	-0.706769	0
-6.45755	-0.679015	0.351428	-6.45755	-0.679015	0
-5.41228	-0.72026	0.331884	-5.41228	-0.72026	0
-4.39456	-0.804813	0.32134	-4.39456	-0.804813	0
-3.37022	-0.823823	0.323605	-3.37022	-0.823823	0
-2.28133	-0.816365	0.317242	-2.28133	-0.816365	0
-1.25285	-0.770861	0.325848	-1.25285	-0.770861	0
