11.2674	-4.7882	0.323728	11.2674	-4.7882	0
-11.5322	-4.81481	0.321134	-11.5322	-4.81481	0
-10.4907	-4.82236	0.316123	-10.4907	-4.82236	0
-9.48269	-4.86448	0.311498	-9.48269	-4.86448	0
-8.45248	-4.75935	0.33433	-8.45248	-4.75935	0
-7.45227	-4.83578	0.332349	-7.45227	-4.83578	0
-6.40893	-4.83766	0.299318	-6.40893	-4.83766	0
-5.32824	-4.81935	0.331616	-5.32824	-4.81935	0
-4.28337	-4.83525	0.346152	-4.28337	-4.83525	0
-3.2095	-4.81638	0.351984	-3.2095	-4.81638	0
-2.21796	-4.79471	0.325441	-2.21796	-4.79471	0
-1.16666	-4.77494	0.291748	-1.16666	-4.77494	0
-0.165578	-3.74974	0.321042	-0.165578	-3.74974	0
0.844634	-3.75563	0.325906	0.844634	-3.75563	0
1.89855	-3.78748	0.328374	1.89855	-3.78748	0
2.96248	-3.77713	0.315549	2.96248	-3.77713	0
4.00354	-3.839	0.321877	4.00354	-3.839	0
5.0147	-3.82333	0.318205	5.0147	-3.82333	0
6.03519	-3.80391	0.317126	6.03519	-3.80391	0
7.04625	-3.82203	0.334568	7.04625	-3.82203	0
8.07991	-3.80298	0.333066	8.07991	-3.80298	0
9.16526	-3.82732	0.281459	9.16526	-3.82732	0
10.1926	-3.81319	0.288296	10.1926	-3.81319	0
11.2366	-3.74389	0.303599	11.2366	-3.74389	0
-11.5496	-3.75112	0.325799	-11.5496	-3.75112	0
-10.5281	-3.74084	0.338417	-10.5281	-3.74084	0
-9.49626	-3.74474	0.309524	-9.49626	-3.74474	0
-8.42749	-3.78931	0.303951	-8.42749	-3.78931	0
-7.41574	-3.75769	0.307239	-7.41574	-3.75769	0
-6.35093	-3.83525	0.306194	-6.35093	-3.83525	0
-5.35846	-3.85432	0.339362	-5.35846	-3.85432	0
-4.29382	-3.80331	0.325687	-4.29382	-3.80331	0
-3.27524	-3.77001	0.311613	-3.27524	-3.77001	0
-2.24592	-3.74522	0.340747	-2.24592	-3.74522	0
-1.18543	-3.77446	0.329589	-1.18543	-3.77446	0
-0.167354	-2.72432	0.332317	-0.167354	-2.72432	0
0.862037	-2.71788	0.343609	0.862037	-2.71788	0
1.90671	-2.7657	0.328973	1.90671	-2.7657	0
2.95996	-2.77013	0.320987	2.95996	-2.77013	0
3.99686	-2.7351	0.30687	3.99686	-2.7351	0
5.03621	-2.8312	0.297649	5.03621	-2.8312	0
6.05857	-2.78754	0.328676	6.05857	-2.78754	0
7.07152	-2.79733	0.322059	7.07152	-2.79733	0
8.08153	-2.75765	0.323832	8.08153	-2.75765	0
9.11211	-2.70857	0.330263	9.11211	-2.70857	0
10.1258	-2.76905	0.320662	10.1258	-2.76905	0
11.171	-2.72231	0.323959	11.171	-2.72231	0
-11.5723	-2.72792	0.343347	-11.5723	-2.72792	0
-10.5602	-2.72418	0.315897	-10.5602	-2.72418	0
-9.52583	-2.78414	0.331564	-9.52583	-2.78414	0
-8.49582	-2.73823	0.308842	-8.49582	-2.73823	0
-7.35561	-2.78243	0.333435	-7.35561	-2.78243	0
-6.31702	-2.78639	0.344446	-6.31702	-2.78639	0
-5.29243	-2.70225	0.319274	-5.29243	-2.70225	0
-4.28783	-2.80838	0.311919	-4.28783	-2.80838	0
-3.21971	-2.74843	0.333095	-3.21971	-2.74843	0
-2.1945	-2.68911	0.300235	-2.1945	-2.68911	0
-1.2256	-2.70109	0.311923	-1.2256	-2.70109	0
-0.191465	-1.68742	0.321419	-0.191465	-1.68742	0
0.863372	-1.73037	0.29159	0.863372	-1.73037	0
1.93206	-1.73031	0.323036	1.93206	-1.73031	0
2.98163	-1.6924	0.316239	2.98163	-1.6924	0
3.98866	-1.7141	0.302411	3.98866	-1.7141	0
4.98522	-1.77399	0.350699	4.98522	-1.77399	0
6.05927	-1.73945	0.320978	6.05927	-1.73945	0
7.07941	-1.71194	0.310113	7.07941	-1.71194	0
8.10885	-1.74433	0.315847	8.10885	-1.74433	0
9.14765	-1.7026	0.300708	9.14765	-1.7026	0
10.1918	-1.72511	0.314193	10.1918	-1.72511	0
11.2565	-1.76169	0.306267	11.2565	-1.76169	0
-11.488	-1.73142	0.328687	-11.488	-1.73142	0
-10.5255	-1.66961	0.278689	-10.5255	-1.66961	0
-9.50176	-1.74932	0.290131	-9.50176	-1.74932	0
-8.38464	-1.6991	0.316984	-8.38464	-1.6991	0
-7.31605	-1.75978	0.308826	-7.31605	-1.75978	0
-6.29835	-1.73213	0.30791	-6.29835	-1.73213	0
-5.28225	-1.71471	0.313813	-5.28225	-1.71471	0
-4.28101	-1.77095	0.306617	-4.28101	-1.77095	0
-3.21447	-1.69689	0.331449	-3.21447	-1.69689	0
-2.20759	-1.66243	0.279569	-2.20759	-1.66243	0
-1.20686	-1.65774	0.329909	-1.20686	-1.65774	0
-0.0877243	-0.671321	0.32375	-0.0877243	-0.671321	0
0.910444	-0.654471	0.291042	0.910444	-0.654471	0
1.91129	-0.684239	0.333013	1.91129	-0.684239	0
2.93879	-0.693544	0.345437	2.93879	-0.693544	0
3.93317	-0.662412	0.313352	3.93317	-0.662412	0
5.09862	-0.779465	0.348457	5.09862	-0.779465	0
6.06179	-0.727165	0.338705	6.06179	-0.727165	0
7.13385	-0.702506	0.320609	7.13385	-0.702506	0
8.13533	-0.73189	0.313758	8.13533	-0.73189	0
9.17939	-0.732597	0.31301	9.17939	-0.732597	0
10.2108	-0.732707	0.279251	10.2108	-0.732707	0
11.1839	-0.641119	0.303065	11.1839	-0.641119	0
-11.503	-0.651046	0.32355	-11.503	-0.651046	0
-10.4925	-0.660109	0.336089	-10.4925	-0.660109	0
-9.45235	-0.638766	0.292748	-9.45235	-0.638766	0
-8.36571	-0.642032	0.317631	-8.36571	-0.642032	0
-7.37129	-0.668189	0.311568	-7.37129	-0.668189	0
-6.32601	-0.71914	0.323669	-6.32601	-0.71914	0
-5.32532	-0.721628	0.332907	-5.32532	-0.721628	0
-4.28763	-0.717869	0.320356	-4.28763	-0.717869	0
-3.21159	-0.679189	0.339012	-3.21159	-0.679189	0
-2.14923	-0.664058	0.322991	-2.14923	-0.664058	0
-1.14489	-0.638362	0.318038	-1.14489	-0.638362	0
