10.2489	-5.02241	0.308964	10.2489	-5.02241	0
11.1978	-4.99124	0.277725	11.1978	-4.99124	0
-11.5462	-4.95123	0.331128	-11.5462	-4.95123	0
-10.5063	-5.02854	0.297804	-10.5063	-5.02854	0
-9.47412	-4.98967	0.316428	-9.47412	-4.98967	0
-8.3777	-5.0003	0.301375	-8.3777	-5.0003	0
-7.37169	-4.94966	0.332086	-7.37169	-4.94966	0
-6.302	-4.98281	0.333268	-6.302	-4.98281	0
-5.26136	-5.04407	0.297869	-5.26136	-5.04407	0
-4.25242	-5.02282	0.318276	-4.25242	-5.02282	0
-3.25479	-5.01284	0.340505	-3.25479	-5.01284	0
-2.17019	-4.94948	0.321585	-2.17019	-4.94948	0
-1.19536	-5.07318	0.320654	-1.19536	-5.07318	0
-0.132546	-3.99383	0.324572	-0.132546	-3.99383	0
0.901087	-3.99083	0.310521	0.901087	-3.99083	0
1.87506	-3.95418	0.332805	1.87506	-3.95418	0
2.93115	-3.9595	0.332324	2.93115	-3.9595	0
3.98295	-3.95849	0.278445	3.98295	-3.95849	0
4.98346	-3.94217	0.331974	4.98346	-3.94217	0
6.05767	-3.97191	0.320775	6.05767	-3.97191	0
7.07221	-3.89695	0.336403	7.07221	-3.89695	0
8.11932	-3.93061	0.319591	8.11932	-3.93061	0
9.14691	-3.96067	0.30972	9.14691	-3.96067	0
10.2181	-3.96493	0.333015	10.2181	-3.96493	0
11.2136	-3.95374	0.314326	11.2136	-3.95374	0
-11.4823	-3.92641	0.329033	-11.4823	-3.92641	0
-10.4552	-3.98311	0.334235	-10.4552	-3.98311	0
-9.43151	-3.95464	0.316042	-9.43151	-3.95464	0
-8.35863	-3.92548	0.313457	-8.35863	-3.92548	0
-7.32864	-3.91402	0.311328	-7.32864	-3.91402	0
-6.31488	-3.91003	0.292367	-6.31488	-3.91003	0
-5.27243	-3.98225	0.319356	-5.27243	-3.98225	0
-4.22895	-4.0014	0.318346	-4.22895	-4.0014	0
-3.21151	-3.9493	0.339841	-3.21151	-3.9493	0
-2.19569	-3.9441	0.330309	-2.19569	-3.9441	0
-1.1184	-4.0209	0.307477	-1.1184	-4.0209	0
-0.182771	-3.0102	0.337869	-0.182771	-3.0102	0
0.821894	-2.9247	0.338813	0.821894	-2.9247	0
1.92196	-2.97471	0.3105	1.92196	-2.97471	0
2.89161	-2.8733	0.330479	2.89161	-2.8733	0
3.94575	-2.88395	0.306979	3.94575	-2.88395	0
4.92695	-2.89015	0.336054	4.92695	-2.89015	0
5.98315	-2.90919	0.319347	5.98315	-2.90919	0
7.06978	-2.89804	0.329184	7.06978	-2.89804	0
8.08635	-2.91573	0.300552	8.08635	-2.91573	0
9.16858	-2.90256	0.288067	9.16858	-2.90256	0
10.1916	-2.9143	0.323733	10.1916	-2.9143	0
11.1769	-2.98174	0.316388	11.1769	-2.98174	0
-11.551	-2.95117	0.315581	-11.551	-2.95117	0
-10.5286	-2.98984	0.300073	-10.5286	-2.98984	0
-9.43876	-2.94571	0.314149	-9.43876	-2.94571	0
-8.38436	-2.92264	0.349094	-8.38436	-2.92264	0
-7.35647	-2.91497	0.304723	-7.35647	-2.91497	0
-6.33923	-2.89791	0.339343	-6.33923	-2.89791	0
-5.28511	-2.92486	0.333382	-5.28511	-2.92486	0
-4.26641	-2.93976	0.322736	-4.26641	-2.93976	0
-3.25688	-2.93337	0.331456	-3.25688	-2.93337	0
-2.19261	-2.89165	0.315391	-2.19261	-2.89165	0
-1.196	-2.98995	0.325767	-1.196	-2.98995	0
-0.236965	-1.91227	0.279929	-0.236965	-1.91227	0
0.784232	-1.92614	0.302227	0.784232	-1.92614	0
1.88469	-1.92012	0.32762	1.88469	-1.92012	0
2.93372	-1.90939	0.294062	2.93372	-1.90939	0
3.92823	-1.85554	0.292379	3.92823	-1.85554	0
4.95424	-1.87555	0.31063	4.95424	-1.87555	0
6.02974	-1.85132	0.342657	6.02974	-1.85132	0
7.08762	-1.86699	0.311721	7.08762	-1.86699	0
8.13804	-1.77639	0.319274	8.13804	-1.77639	0
9.17776	-1.84451	0.31473	9.17776	-1.84451	0
10.251	-1.87933	0.29314	10.251	-1.87933	0
11.266	-1.8954	0.30505	11.266	-1.8954	0
-11.4726	-1.91437	0.33239	-11.4726	-1.91437	0
-10.4772	-1.89676	0.317618	-10.4772	-1.89676	0
-9.44081	-1.9362	0.258502	-9.44081	-1.9362	0
-8.40897	-1.93297	0.309539	-8.40897	-1.93297	0
-7.36153	-1.8972	0.321246	-7.36153	-1.8972	0
-6.31593	-1.8959	0.304841	-6.31593	-1.8959	0
-5.28337	-1.90868	0.301267	-5.28337	-1.90868	0
-4.2651	-1.89229	0.315695	-4.2651	-1.89229	0
-3.25676	-1.9082	0.304775	-3.25676	-1.9082	0
-2.25979	-1.86299	0.304326	-2.25979	-1.86299	0
-1.25941	-1.91221	0.324903	-1.25941	-1.91221	0
-0.130071	-0.886251	0.304704	-0.130071	-0.886251	0
0.88549	-0.879962	0.30804	0.88549	-0.879962	0
1.89475	-0.918339	0.335522	1.89475	-0.918339	0
2.91801	-0.882394	0.329066	2.91801	-0.882394	0
3.93831	-0.807913	0.291738	3.93831	-0.807913	0
4.98108	-0.858705	0.30859	4.98108	-0.858705	0
5.99326	-0.877072	0.325988	5.99326	-0.877072	0
7.05505	-0.852637	0.313672	7.05505	-0.852637	0
8.08941	-0.798983	0.298892	8.08941	-0.798983	0
9.16347	-0.841075	0.288295	9.16347	-0.841075	0
10.1925	-0.826319	0.306723	10.1925	-0.826319	0
11.2023	-0.815591	0.33935	11.2023	-0.815591	0
-11.518	-0.840381	0.322952	-11.518	-0.840381	0
-10.5232	-0.808585	0.301127	-10.5232	-0.808585	0
-9.4755	-0.829766	0.294576	-9.4755	-0.829766	0
-8.41673	-0.873164	0.319936	-8.41673	-0.873164	0
-7.40994	-0.878447	0.327868	-7.40994	-0.878447	0
-6.33632	-0.878981	0.328189	-6.33632	-0.878981	0
-5.31659	-0.854406	0.333402	-5.31659	-0.854406	0
-4.29126	-0.815684	0.298337	-4.29126	-0.815684	0
-3.27414	-0.806326	0.327868	-3.27414	-0.806326	0
-2.21699	-0.848891	0.300071	-2.21699	-0.848891	0
-1.20723	-0.88212	0.314129	-1.20723	-0.88212	0
