11.088	-5.03867	0.308931	11.088	-5.03867	0
-11.6877	-5.01967	0.310859	-11.6877	-5.01967	0
-10.566	-5.0371	0.311734	-10.566	-5.0371	0
-9.53214	-5.073	0.32235	-9.53214	-5.073	0
-8.43705	-5.07059	0.338691	-8.43705	-5.07059	0
-7.4427	-5.02785	0.320205	-7.4427	-5.02785	0
-6.43441	-5.08269	0.315406	-6.43441	-5.08269	0
-5.41692	-5.09901	0.328598	-5.41692	-5.09901	0
-4.39861	-5.0517	0.319789	-4.39861	-5.0517	0
-3.33965	-5.10565	0.342055	-3.33965	-5.10565	0
-2.21192	-5.10445	0.343347	-2.21192	-5.10445	0
-1.23751	-4.99542	0.304311	-1.23751	-4.99542	0
-0.190028	-3.9606	0.294365	-0.190028	-3.9606	0
0.773167	-3.97995	0.319958	0.773167	-3.97995	0
1.81802	-4.00883	0.33543	1.81802	-4.00883	0
2.84548	-4.02444	0.342366	2.84548	-4.02444	0
3.87388	-4.00477	0.314195	3.87388	-4.00477	0
4.94599	-3.9862	0.267078	4.94599	-3.9862	0
5.99691	-3.94668	0.314421	5.99691	-3.94668	0
7.03666	-3.96516	0.31171	7.03666	-3.96516	0
8.0858	-4.00766	0.34392	8.0858	-4.00766	0
9.13313	-4.02507	0.312733	9.13313	-4.02507	0
10.2002	-4.02456	0.290913	10.2002	-4.02456	0
11.1536	-4.02184	0.328852	11.1536	-4.02184	0
-11.5509	-3.96934	0.334162	-11.5509	-3.96934	0
-10.4983	-4.0179	0.332619	-10.4983	-4.0179	0
-9.48505	-4.02281	0.32052	-9.48505	-4.02281	0
-8.46831	-3.99269	0.332508	-8.46831	-3.99269	0
-7.48427	-4.00415	0.313909	-7.48427	-4.00415	0
-6.506	-4.05164	0.324559	-6.506	-4.05164	0
-5.42997	-4.01302	0.348606	-5.42997	-4.01302	0
-4.38889	-4.01114	0.309749	-4.38889	-4.01114	0
-3.27636	-4.10044	0.299994	-3.27636	-4.10044	0
-2.26683	-4.12111	0.332173	-2.26683	-4.12111	0
-1.24194	-3.96833	0.297842	-1.24194	-3.96833	0
-0.148258	-2.95646	0.316173	-0.148258	-2.95646	0
0.889137	-2.92017	0.314138	0.889137	-2.92017	0
1.85642	-2.96972	0.291033	1.85642	-2.96972	0
2.88016	-2.99271	0.339333	2.88016	-2.99271	0
3.92379	-2.93937	0.32991	3.92379	-2.93937	0
4.96709	-2.98515	0.313028	4.96709	-2.98515	0
5.97987	-2.97144	0.319424	5.97987	-2.97144	0
6.99798	-2.97511	0.3033	6.99798	-2.97511	0
8.07444	-3.01026	0.33974	8.07444	-3.01026	0
9.15169	-2.96336	0.308987	9.15169	-2.96336	0
10.1725	-2.91812	0.316556	10.1725	-2.91812	0
11.2248	-2.96611	0.302727	11.2248	-2.96611	0
-11.5178	-2.95058	0.32997	-11.5178	-2.95058	0
-10.55	-2.92869	0.292211	-10.55	-2.92869	0
-9.51777	-2.98854	0.311061	-9.51777	-2.98854	0
-8.47144	-2.90733	0.340713	-8.47144	-2.90733	0
-7.45161	-2.92614	0.324562	-7.45161	-2.92614	0
-6.42443	-3.01767	0.331671	-6.42443	-3.01767	0
-5.4044	-2.99691	0.273713	-5.4044	-2.99691	0
-4.31749	-3.02316	0.282382	-4.31749	-3.02316	0
-3.29909	-2.98144	0.314714	-3.29909	-2.98144	0
-2.2753	-3.06248	0.309175	-2.2753	-3.06248	0
-1.25181	-2.98603	0.333287	-1.25181	-2.98603	0
-0.217529	-1.92036	0.312669	-0.217529	-1.92036	0
0.865112	-1.89609	0.292081	0.865112	-1.89609	0
1.8735	-1.94693	0.313629	1.8735	-1.94693	0
2.86949	-1.95302	0.287795	2.86949	-1.95302	0
3.89478	-1.9025	0.315604	3.89478	-1.9025	0
4.93027	-1.9398	0.32031	4.93027	-1.9398	0
5.97897	-1.93594	0.309599	5.97897	-1.93594	0
7.05656	-1.9251	0.306821	7.05656	-1.9251	0
8.09572	-1.96737	0.30972	8.09572	-1.96737	0
9.14294	-1.91461	0.329254	9.14294	-1.91461	0
10.1938	-1.8764	0.316918	10.1938	-1.8764	0
11.1925	-1.90799	0.280883	11.1925	-1.90799	0
-11.6005	-1.86445	0.352587	-11.6005	-1.86445	0
-10.5627	-1.917	0.308416	-10.5627	-1.917	0
-9.4655	-1.89836	0.324555	-9.4655	-1.89836	0
-8.4477	-1.91005	0.329133	-8.4477	-1.91005	0
-7.43062	-1.86455	0.313545	-7.43062	-1.86455	0
-6.44936	-1.98752	0.330339	-6.44936	-1.98752	0
-5.37529	-1.95771	0.285221	-5.37529	-1.95771	0
-4.33669	-1.98781	0.330204	-4.33669	-1.98781	0
-3.30163	-1.91813	0.332484	-3.30163	-1.91813	0
-2.27968	-1.99678	0.333512	-2.27968	-1.99678	0
-1.26548	-1.98294	0.322682	-1.26548	-1.98294	0
-0.239663	-0.902405	0.334756	-0.239663	-0.902405	0
0.856288	-0.916698	0.336371	0.856288	-0.916698	0
1.96362	-0.9257	0.331633	1.96362	-0.9257	0
2.98757	-0.924622	0.314448	2.98757	-0.924622	0
4.00667	-0.862097	0.307399	4.00667	-0.862097	0
4.99673	-0.867229	0.338661	4.99673	-0.867229	0
6.07179	-0.950101	0.303469	6.07179	-0.950101	0
7.10521	-0.942541	0.328578	7.10521	-0.942541	0
8.20327	-0.925486	0.333646	8.20327	-0.925486	0
9.20713	-0.862488	0.312106	9.20713	-0.862488	0
10.2118	-0.911869	0.330887	10.2118	-0.911869	0
11.1956	-0.870147	0.322206	11.1956	-0.870147	0
-11.5904	-0.875931	0.307984	-11.5904	-0.875931	0
-10.4986	-0.851439	0.300967	-10.4986	-0.851439	0
-9.40793	-0.935015	0.309076	-9.40793	-0.935015	0
-8.37525	-0.88902	0.277613	-8.37525	-0.88902	0
-7.39062	-0.830661	0.338496	-7.39062	-0.830661	0
-6.39464	-0.88728	0.321222	-6.39464	-0.88728	0
-5.35259	-0.938432	0.296974	-5.35259	-0.938432	0
-4.36533	-0.933099	0.307055	-4.36533	-0.933099	0
-3.32242	-0.908309	0.31813	-3.32242	-0.908309	0
-2.2191	-0.972064	0.321094	-2.2191	-0.972064	0
-1.21724	-0.920606	0.325685	-1.21724	-0.920606	0
