9.46232	-4.43936	0.323051	9.46232	-4.43936	0
10.4559	-4.42651	0.311587	10.4559	-4.42651	0
11.511	-4.49581	0.315523	11.511	-4.49581	0
-11.2145	-4.50078	0.299549	-11.2145	-4.50078	0
-10.174	-4.46571	0.305572	-10.174	-4.46571	0
-9.12109	-4.56633	0.31574	-9.12109	-4.56633	0
-8.09641	-4.51657	0.302128	-8.09641	-4.51657	0
-7.08634	-4.48411	0.322661	-7.08634	-4.48411	0
-6.02121	-4.54785	0.344238	-6.02121	-4.54785	0
-4.97123	-4.63562	0.342345	-4.97123	-4.63562	0
-3.94326	-4.62251	0.304489	-3.94326	-4.62251	0
-2.927	-4.55343	0.328878	-2.927	-4.55343	0
-1.81854	-4.54604	0.333859	-1.81854	-4.54604	0
-0.849972	-4.55186	0.302286	-0.849972	-4.55186	0
0.144108	-3.48682	0.311529	0.144108	-3.48682	0
1.19595	-3.48562	0.327207	1.19595	-3.48562	0
2.20469	-3.42425	0.321297	2.20469	-3.42425	0
3.29313	-3.51266	0.299609	3.29313	-3.51266	0
4.30635	-3.50816	0.352058	4.30635	-3.50816	0
5.37279	-3.5424	0.330609	5.37279	-3.5424	0
6.36225	-3.44539	0.309438	6.36225	-3.44539	0
7.36474	-3.42397	0.311934	7.36474	-3.42397	0
8.45115	-3.426	0.311807	8.45115	-3.426	0
9.50005	-3.40124	0.341955	9.50005	-3.40124	0
10.4635	-3.43135	0.334061	10.4635	-3.43135	0
11.4887	-3.48667	0.331102	11.4887	-3.48667	0
-11.2113	-3.51154	0.295	-11.2113	-3.51154	0
-10.2182	-3.48981	0.264333	-10.2182	-3.48981	0
-9.10068	-3.4584	0.3234	-9.10068	-3.4584	0
-8.02893	-3.44781	0.288036	-8.02893	-3.44781	0
-6.99875	-3.44411	0.309544	-6.99875	-3.44411	0
-5.9347	-3.54881	0.28968	-5.9347	-3.54881	0
-4.9099	-3.57726	0.317627	-4.9099	-3.57726	0
-3.93215	-3.53175	0.348541	-3.93215	-3.53175	0
-2.92732	-3.49361	0.289981	-2.92732	-3.49361	0
-1.88915	-3.53812	0.310577	-1.88915	-3.53812	0
-0.885088	-3.46805	0.320596	-0.885088	-3.46805	0
0.108597	-2.47238	0.326131	0.108597	-2.47238	0
1.16185	-2.45105	0.316998	1.16185	-2.45105	0
2.20538	-2.37846	0.303207	2.20538	-2.37846	0
3.26768	-2.41456	0.299458	3.26768	-2.41456	0
4.33541	-2.4862	0.32923	4.33541	-2.4862	0
5.40305	-2.40459	0.324348	5.40305	-2.40459	0
6.46542	-2.43953	0.33227	6.46542	-2.43953	0
7.44739	-2.37609	0.284055	7.44739	-2.37609	0
8.44376	-2.36322	0.31329	8.44376	-2.36322	0
9.47511	-2.40633	0.338549	9.47511	-2.40633	0
10.4967	-2.35039	0.294007	10.4967	-2.35039	0
11.5413	-2.40328	0.3162	11.5413	-2.40328	0
-11.2287	-2.43746	0.329022	-11.2287	-2.43746	0
-10.1846	-2.51383	0.307694	-10.1846	-2.51383	0
-9.1386	-2.44025	0.297948	-9.1386	-2.44025	0
-8.0626	-2.42251	0.29075	-8.0626	-2.42251	0
-6.96174	-2.41733	0.320263	-6.96174	-2.41733	0
-6.02766	-2.46215	0.333937	-6.02766	-2.46215	0
-4.96361	-2.52291	0.312144	-4.96361	-2.52291	0
-3.91302	-2.48116	0.341664	-3.91302	-2.48116	0
-2.92189	-2.48266	0.327356	-2.92189	-2.48266	0
-1.95317	-2.43993	0.312214	-1.95317	-2.43993	0
-0.872981	-2.41895	0.30534	-0.872981	-2.41895	0
0.108651	-1.43345	0.304595	0.108651	-1.43345	0
1.18992	-1.37795	0.336817	1.18992	-1.37795	0
2.21834	-1.38323	0.296891	2.21834	-1.38323	0
3.26363	-1.42379	0.283554	3.26363	-1.42379	0
4.40173	-1.40853	0.310033	4.40173	-1.40853	0
5.41079	-1.3326	0.322791	5.41079	-1.3326	0
6.426	-1.35636	0.346346	6.426	-1.35636	0
7.43069	-1.37002	0.338046	7.43069	-1.37002	0
8.41733	-1.36339	0.33748	8.41733	-1.36339	0
9.50968	-1.43249	0.344395	9.50968	-1.43249	0
10.5504	-1.39072	0.292537	10.5504	-1.39072	0
11.5704	-1.38577	0.343671	11.5704	-1.38577	0
-11.2072	-1.43162	0.321267	-11.2072	-1.43162	0
-10.1881	-1.47827	0.325898	-10.1881	-1.47827	0
-9.15027	-1.3822	0.322546	-9.15027	-1.3822	0
-8.1063	-1.37387	0.33794	-8.1063	-1.37387	0
-7.03384	-1.43002	0.301853	-7.03384	-1.43002	0
-5.96186	-1.43256	0.29863	-5.96186	-1.43256	0
-4.89776	-1.41704	0.299728	-4.89776	-1.41704	0
-3.94793	-1.4458	0.313718	-3.94793	-1.4458	0
-2.92557	-1.49053	0.345139	-2.92557	-1.49053	0
-1.88548	-1.41073	0.305986	-1.88548	-1.41073	0
-0.902226	-1.40523	0.318208	-0.902226	-1.40523	0
0.0832006	-0.381032	0.286342	0.0832006	-0.381032	0
1.16183	-0.305642	0.309325	1.16183	-0.305642	0
2.19659	-0.379466	0.31751	2.19659	-0.379466	0
3.31765	-0.36304	0.326123	3.31765	-0.36304	0
4.3443	-0.3834	0.341682	4.3443	-0.3834	0
5.34378	-0.337731	0.322566	5.34378	-0.337731	0
6.37944	-0.313823	0.326562	6.37944	-0.313823	0
7.48103	-0.400057	0.328153	7.48103	-0.400057	0
8.44499	-0.342515	0.314688	8.44499	-0.342515	0
9.56382	-0.392898	0.308014	9.56382	-0.392898	0
10.5697	-0.37266	0.291414	10.5697	-0.37266	0
11.6019	-0.348837	0.329109	11.6019	-0.348837	0
-11.1908	-0.334461	0.315556	-11.1908	-0.334461	0
-10.1261	-0.393979	0.324698	-10.1261	-0.393979	0
-9.09711	-0.408563	0.321191	-9.09711	-0.408563	0
-8.10485	-0.32855	0.312532	-8.10485	-0.32855	0
-7.06804	-0.430886	0.338488	-7.06804	-0.430886	0
-6.08179	-0.373533	0.344745	-6.08179	-0.373533	0
-5.01565	-0.312279	0.313526	-5.01565	-0.312279	0
-3.98104	-0.402651	0.335405	-3.98104	-0.402651	0
-2.9443	-0.396356	0.340518	-2.9443	-0.396356	0
-1.92301	-0.36346	0.316638	-1.92301	-0.36346	0
-0.920569	-0.390676	0.315188	-0.920569	-0.390676	0
