9.35995	-4.83484	0.272356	9.35995	-4.83484	0
10.4135	-4.8112	0.327038	10.4135	-4.8112	0
11.4002	-4.77024	0.313405	11.4002	-4.77024	0
-11.299	-4.79996	0.305891	-11.299	-4.79996	0
-10.2327	-4.81777	0.306633	-10.2327	-4.81777	0
-9.18402	-4.75742	0.279089	-9.18402	-4.75742	0
-8.14874	-4.75677	0.310513	-8.14874	-4.75677	0
-7.10847	-4.82044	0.322617	-7.10847	-4.82044	0
-6.12705	-4.80682	0.298763	-6.12705	-4.80682	0
-5.05745	-4.81284	0.343429	-5.05745	-4.81284	0
-4.06901	-4.78072	0.30502	-4.06901	-4.78072	0
-3.05912	-4.79014	0.273705	-3.05912	-4.79014	0
-1.97798	-4.79973	0.31479	-1.97798	-4.79973	0
-0.965165	-4.82635	0.326684	-0.965165	-4.82635	0
0.134373	-3.74944	0.303049	0.134373	-3.74944	0
1.12613	-3.69674	0.318666	1.12613	-3.69674	0
2.23111	-3.74546	0.316628	2.23111	-3.74546	0
3.23989	-3.73821	0.339595	3.23989	-3.73821	0
4.23302	-3.71692	0.313538	4.23302	-3.71692	0
5.19408	-3.70185	0.299384	5.19408	-3.70185	0
6.24821	-3.73841	0.318387	6.24821	-3.73841	0
7.26838	-3.73372	0.32762	7.26838	-3.73372	0
8.33147	-3.73381	0.319687	8.33147	-3.73381	0
9.38115	-3.81537	0.312968	9.38115	-3.81537	0
10.4017	-3.77349	0.309971	10.4017	-3.77349	0
11.4441	-3.78021	0.315109	11.4441	-3.78021	0
-11.2939	-3.78319	0.331509	-11.2939	-3.78319	0
-10.2422	-3.7817	0.314371	-10.2422	-3.7817	0
-9.21154	-3.74714	0.334811	-9.21154	-3.74714	0
-8.23003	-3.68901	0.338822	-8.23003	-3.68901	0
-7.22576	-3.79234	0.3108	-7.22576	-3.79234	0
-6.07969	-3.83014	0.331364	-6.07969	-3.83014	0
-5.02877	-3.78512	0.321158	-5.02877	-3.78512	0
-3.9893	-3.69029	0.323756	-3.9893	-3.69029	0
-2.9438	-3.67789	0.311617	-2.9438	-3.67789	0
-1.95613	-3.78767	0.316725	-1.95613	-3.78767	0
-0.873499	-3.77929	0.313431	-0.873499	-3.77929	0
0.116375	-2.67014	0.337354	0.116375	-2.67014	0
1.1129	-2.70414	0.334953	1.1129	-2.70414	0
2.1071	-2.75581	0.318026	2.1071	-2.75581	0
3.11121	-2.74295	0.321064	3.11121	-2.74295	0
4.14339	-2.67763	0.332859	4.14339	-2.67763	0
5.18664	-2.72035	0.32155	5.18664	-2.72035	0
6.24523	-2.72262	0.324969	6.24523	-2.72262	0
7.33396	-2.71959	0.312635	7.33396	-2.71959	0
8.32522	-2.71197	0.324288	8.32522	-2.71197	0
9.37007	-2.72152	0.317487	9.37007	-2.72152	0
10.3969	-2.75629	0.322063	10.3969	-2.75629	0
11.4787	-2.79743	0.326755	11.4787	-2.79743	0
-11.3786	-2.74299	0.324178	-11.3786	-2.74299	0
-10.2966	-2.68661	0.291052	-10.2966	-2.68661	0
-9.2667	-2.70098	0.331657	-9.2667	-2.70098	0
-8.18879	-2.72717	0.315287	-8.18879	-2.72717	0
-7.17129	-2.73623	0.330213	-7.17129	-2.73623	0
-6.06784	-2.77609	0.319574	-6.06784	-2.77609	0
-5.03264	-2.74051	0.346196	-5.03264	-2.74051	0
-4.01614	-2.70606	0.333894	-4.01614	-2.70606	0
-2.96398	-2.73409	0.31432	-2.96398	-2.73409	0
-1.90808	-2.77507	0.327305	-1.90808	-2.77507	0
-0.891973	-2.68757	0.336415	-0.891973	-2.68757	0
0.107059	-1.63174	0.322348	0.107059	-1.63174	0
1.12043	-1.65375	0.314289	1.12043	-1.65375	0
2.1289	-1.70132	0.333202	2.1289	-1.70132	0
3.1451	-1.70831	0.31452	3.1451	-1.70831	0
4.15981	-1.6875	0.322474	4.15981	-1.6875	0
5.17857	-1.6811	0.324856	5.17857	-1.6811	0
6.29016	-1.73268	0.312141	6.29016	-1.73268	0
7.33061	-1.73227	0.314621	7.33061	-1.73227	0
8.33916	-1.67674	0.325429	8.33916	-1.67674	0
9.35425	-1.69702	0.324833	9.35425	-1.69702	0
10.3573	-1.73181	0.324662	10.3573	-1.73181	0
11.4261	-1.7323	0.328536	11.4261	-1.7323	0
-11.3098	-1.67835	0.333682	-11.3098	-1.67835	0
-10.2653	-1.68448	0.312562	-10.2653	-1.68448	0
-9.22123	-1.71439	0.319911	-9.22123	-1.71439	0
-8.18377	-1.75295	0.310607	-8.18377	-1.75295	0
-7.12354	-1.74378	0.328805	-7.12354	-1.74378	0
-6.07168	-1.72569	0.330188	-6.07168	-1.72569	0
-5.02656	-1.7251	0.306733	-5.02656	-1.7251	0
-4.03099	-1.68551	0.300515	-4.03099	-1.68551	0
-2.96881	-1.72807	0.310928	-2.96881	-1.72807	0
-1.91955	-1.67365	0.30478	-1.91955	-1.67365	0
-0.967335	-1.65402	0.287236	-0.967335	-1.65402	0
0.0883894	-0.654238	0.305954	0.0883894	-0.654238	0
1.14569	-0.614747	0.285582	1.14569	-0.614747	0
2.1736	-0.595973	0.323141	2.1736	-0.595973	0
3.1734	-0.63063	0.310529	3.1734	-0.63063	0
4.22946	-0.646404	0.313377	4.22946	-0.646404	0
5.26549	-0.711986	0.319629	5.26549	-0.711986	0
6.25582	-0.664733	0.340818	6.25582	-0.664733	0
7.31854	-0.668309	0.328254	7.31854	-0.668309	0
8.38518	-0.633197	0.325714	8.38518	-0.633197	0
9.42407	-0.659085	0.316493	9.42407	-0.659085	0
10.4309	-0.666295	0.303366	10.4309	-0.666295	0
11.4887	-0.711455	0.324673	11.4887	-0.711455	0
-11.3501	-0.682884	0.324408	-11.3501	-0.682884	0
-10.2143	-0.59896	0.317842	-10.2143	-0.59896	0
-9.20939	-0.662187	0.326489	-9.20939	-0.662187	0
-8.11183	-0.715798	0.322217	-8.11183	-0.715798	0
-7.08313	-0.729091	0.308698	-7.08313	-0.729091	0
-6.04318	-0.690074	0.336743	-6.04318	-0.690074	0
-5.03293	-0.683782	0.331059	-5.03293	-0.683782	0
-3.9703	-0.669637	0.304787	-3.9703	-0.669637	0
-2.97207	-0.650342	0.29593	-2.97207	-0.650342	0
-1.94295	-0.642894	0.321751	-1.94295	-0.642894	0
-0.925947	-0.686186	0.331273	-0.925947	-0.686186	0
