9.26122	-5.21107	0.319837	9.26122	-5.21107	0
10.3218	-5.17848	0.293589	10.3218	-5.17848	0
11.3061	-5.20666	0.30645	11.3061	-5.20666	0
-11.4685	-5.20219	0.282752	-11.4685	-5.20219	0
-10.4533	-5.21164	0.311511	-10.4533	-5.21164	0
-9.37457	-5.19812	0.315271	-9.37457	-5.19812	0
-8.32025	-5.165	0.333101	-8.32025	-5.165	0
-7.259	-5.19354	0.329542	-7.259	-5.19354	0
-6.23898	-5.18498	0.311516	-6.23898	-5.18498	0
-5.207	-5.14856	0.290512	-5.207	-5.14856	0
-4.24086	-5.23179	0.321639	-4.24086	-5.23179	0
-3.1983	-5.2449	0.320443	-3.1983	-5.2449	0
-2.15941	-5.20253	0.322875	-2.15941	-5.20253	0
-1.11567	-5.22342	0.35242	-1.11567	-5.22342	0
-0.0455346	-4.19946	0.307794	-0.0455346	-4.19946	0
0.958214	-4.16688	0.349505	0.958214	-4.16688	0
1.97216	-4.12131	0.288981	1.97216	-4.12131	0
3.00531	-4.11736	0.314196	3.00531	-4.11736	0
4.10127	-4.18093	0.323222	4.10127	-4.18093	0
5.15172	-4.24874	0.324029	5.15172	-4.24874	0
6.17312	-4.18733	0.31051	6.17312	-4.18733	0
7.16028	-4.26576	0.31775	7.16028	-4.26576	0
8.21346	-4.25074	0.317965	8.21346	-4.25074	0
9.29792	-4.15447	0.327928	9.29792	-4.15447	0
10.3162	-4.15141	0.306577	10.3162	-4.15141	0
11.3637	-4.11033	0.296839	11.3637	-4.11033	0
-11.4235	-4.1829	0.308934	-11.4235	-4.1829	0
-10.4171	-4.15456	0.338522	-10.4171	-4.15456	0
-9.39559	-4.17077	0.310232	-9.39559	-4.17077	0
-8.38734	-4.14827	0.308829	-8.38734	-4.14827	0
-7.28595	-4.24315	0.34481	-7.28595	-4.24315	0
-6.25349	-4.17733	0.313194	-6.25349	-4.17733	0
-5.24129	-4.18518	0.306549	-5.24129	-4.18518	0
-4.17943	-4.14543	0.337358	-4.17943	-4.14543	0
-3.14516	-4.19611	0.319308	-3.14516	-4.19611	0
-2.14511	-4.17418	0.325108	-2.14511	-4.17418	0
-1.16478	-4.17799	0.318083	-1.16478	-4.17799	0
-0.0757263	-3.15242	0.311376	-0.0757263	-3.15242	0
0.962743	-3.03802	0.321362	0.962743	-3.03802	0
2.01137	-3.11478	0.336419	2.01137	-3.11478	0
3.09329	-3.12951	0.314351	3.09329	-3.12951	0
4.11603	-3.19222	0.309568	4.11603	-3.19222	0
5.1103	-3.19274	0.324038	5.1103	-3.19274	0
6.1051	-3.16333	0.322013	6.1051	-3.16333	0
7.16068	-3.14709	0.329884	7.16068	-3.14709	0
8.19952	-3.14372	0.335131	8.19952	-3.14372	0
9.25843	-3.12982	0.289187	9.25843	-3.12982	0
10.3122	-3.1632	0.300487	10.3122	-3.1632	0
11.3863	-3.10692	0.312021	11.3863	-3.10692	0
-11.3727	-3.14302	0.326179	-11.3727	-3.14302	0
-10.3781	-3.12704	0.317914	-10.3781	-3.12704	0
-9.36378	-3.13132	0.292313	-9.36378	-3.13132	0
-8.3419	-3.1245	0.336386	-8.3419	-3.1245	0
-7.31982	-3.12385	0.274078	-7.31982	-3.12385	0
-6.31077	-3.15017	0.338086	-6.31077	-3.15017	0
-5.25153	-3.13694	0.335182	-5.25153	-3.13694	0
-4.21637	-3.14934	0.34543	-4.21637	-3.14934	0
-3.21293	-3.12629	0.346617	-3.21293	-3.12629	0
-2.16545	-3.13031	0.283257	-2.16545	-3.13031	0
-1.078	-3.11346	0.321491	-1.078	-3.11346	0
-0.0671338	-2.04048	0.336646	-0.0671338	-2.04048	0
1.04148	-2.05115	0.329149	1.04148	-2.05115	0
2.01975	-2.10739	0.328198	2.01975	-2.10739	0
3.05015	-2.10185	0.32081	3.05015	-2.10185	0
4.13872	-2.11703	0.32594	4.13872	-2.11703	0
5.15246	-2.14689	0.319247	5.15246	-2.14689	0
6.13399	-2.12563	0.349186	6.13399	-2.12563	0
7.14728	-2.20403	0.292785	7.14728	-2.20403	0
8.19455	-2.17075	0.339625	8.19455	-2.17075	0
9.22064	-2.14003	0.298235	9.22064	-2.14003	0
10.2893	-2.08688	0.333484	10.2893	-2.08688	0
11.3204	-2.03311	0.301692	11.3204	-2.03311	0
-11.4727	-2.09091	0.319165	-11.4727	-2.09091	0
-10.3771	-2.1554	0.326368	-10.3771	-2.1554	0
-9.38335	-2.13057	0.328461	-9.38335	-2.13057	0
-8.342	-2.10752	0.340476	-8.342	-2.10752	0
-7.33275	-2.08894	0.315059	-7.33275	-2.08894	0
-6.28725	-2.13083	0.341495	-6.28725	-2.13083	0
-5.244	-2.10813	0.339987	-5.244	-2.10813	0
-4.17564	-2.10632	0.308736	-4.17564	-2.10632	0
-3.20684	-2.07249	0.316062	-3.20684	-2.07249	0
-2.21185	-2.11439	0.32442	-2.21185	-2.11439	0
-1.14021	-2.11378	0.313657	-1.14021	-2.11378	0
-0.10934	-1.07958	0.289069	-0.10934	-1.07958	0
0.964327	-0.994239	0.316161	0.964327	-0.994239	0
2.03477	-1.00901	0.30384	2.03477	-1.00901	0
3.0514	-1.07878	0.318315	3.0514	-1.07878	0
4.09075	-1.08812	0.304582	4.09075	-1.08812	0
5.10878	-1.05148	0.307702	5.10878	-1.05148	0
6.14947	-1.08925	0.334555	6.14947	-1.08925	0
7.20621	-1.11393	0.317581	7.20621	-1.11393	0
8.26341	-1.08497	0.304805	8.26341	-1.08497	0
9.2908	-1.08314	0.298525	9.2908	-1.08314	0
10.356	-1.09444	0.31993	10.356	-1.09444	0
11.3535	-1.02741	0.338968	11.3535	-1.02741	0
-11.394	-1.09101	0.327712	-11.394	-1.09101	0
-10.3233	-1.10977	0.33204	-10.3233	-1.10977	0
-9.36028	-1.05463	0.335714	-9.36028	-1.05463	0
-8.31237	-1.03949	0.336474	-8.31237	-1.03949	0
-7.28349	-1.07048	0.288559	-7.28349	-1.07048	0
-6.26615	-1.06753	0.31885	-6.26615	-1.06753	0
-5.25112	-1.08686	0.30923	-5.25112	-1.08686	0
-4.18676	-1.09678	0.325269	-4.18676	-1.09678	0
-3.23387	-1.05511	0.315176	-3.23387	-1.05511	0
-2.15544	-1.13001	0.318674	-2.15544	-1.13001	0
-1.14987	-1.03401	0.341285	-1.14987	-1.03401	0
