11.2209	-4.9223	0.317874	11.2209	-4.9223	0
-11.4837	-4.94884	0.307927	-11.4837	-4.94884	0
-10.4843	-4.9594	0.304643	-10.4843	-4.9594	0
-9.43304	-4.96196	0.31258	-9.43304	-4.96196	0
-8.3795	-4.94701	0.30907	-8.3795	-4.94701	0
-7.36769	-4.97887	0.316235	-7.36769	-4.97887	0
-6.35893	-4.91832	0.349248	-6.35893	-4.91832	0
-5.33782	-4.95543	0.319304	-5.33782	-4.95543	0
-4.30311	-4.93408	0.321324	-4.30311	-4.93408	0
-3.25964	-4.97648	0.303187	-3.25964	-4.97648	0
-2.1817	-4.94585	0.337384	-2.1817	-4.94585	0
-1.19367	-4.99602	0.351283	-1.19367	-4.99602	0
-0.116064	-3.93993	0.322618	-0.116064	-3.93993	0
0.920483	-4.02006	0.287623	0.920483	-4.02006	0
1.92698	-3.96608	0.310981	1.92698	-3.96608	0
2.96366	-3.96128	0.292885	2.96366	-3.96128	0
3.95276	-3.98149	0.325524	3.95276	-3.98149	0
4.97686	-3.99998	0.327488	4.97686	-3.99998	0
6.04911	-3.92638	0.332676	6.04911	-3.92638	0
7.10348	-3.90415	0.32279	7.10348	-3.90415	0
8.12247	-3.92848	0.321973	8.12247	-3.92848	0
9.16542	-3.95171	0.300702	9.16542	-3.95171	0
10.2201	-3.94129	0.278704	10.2201	-3.94129	0
11.2912	-3.90085	0.336753	11.2912	-3.90085	0
-11.4918	-3.8832	0.320225	-11.4918	-3.8832	0
-10.4775	-3.95734	0.335217	-10.4775	-3.95734	0
-9.4611	-3.92498	0.312466	-9.4611	-3.92498	0
-8.43941	-3.95959	0.317855	-8.43941	-3.95959	0
-7.38383	-3.96384	0.313386	-7.38383	-3.96384	0
-6.34929	-3.91173	0.307188	-6.34929	-3.91173	0
-5.36813	-3.92094	0.320448	-5.36813	-3.92094	0
-4.29322	-3.95832	0.325719	-4.29322	-3.95832	0
-3.24378	-3.90835	0.302961	-3.24378	-3.90835	0
-2.14376	-3.95654	0.340806	-2.14376	-3.95654	0
-1.11174	-3.98826	0.302883	-1.11174	-3.98826	0
-0.100581	-2.9002	0.314493	-0.100581	-2.9002	0
0.911824	-2.97483	0.317826	0.911824	-2.97483	0
1.92134	-2.92341	0.315432	1.92134	-2.92341	0
2.93264	-2.92811	0.309934	2.93264	-2.92811	0
4.00073	-2.97779	0.338256	4.00073	-2.97779	0
5.10218	-2.84219	0.321104	5.10218	-2.84219	0
6.10677	-2.88266	0.325044	6.10677	-2.88266	0
7.13716	-2.88522	0.295841	7.13716	-2.88522	0
8.17184	-2.86418	0.304442	8.17184	-2.86418	0
9.24759	-2.9415	0.319692	9.24759	-2.9415	0
10.2457	-2.94044	0.309138	10.2457	-2.94044	0
11.2935	-2.91854	0.329558	11.2935	-2.91854	0
-11.4827	-2.87165	0.332234	-11.4827	-2.87165	0
-10.4501	-2.87859	0.293579	-10.4501	-2.87859	0
-9.43949	-2.898	0.30347	-9.43949	-2.898	0
-8.42211	-2.91152	0.317531	-8.42211	-2.91152	0
-7.3729	-2.90903	0.310332	-7.3729	-2.90903	0
-6.32687	-2.92943	0.309161	-6.32687	-2.92943	0
-5.30768	-2.91453	0.338486	-5.30768	-2.91453	0
-4.29359	-2.91498	0.299837	-4.29359	-2.91498	0
-3.24459	-2.89428	0.292777	-3.24459	-2.89428	0
-2.16144	-2.94408	0.290231	-2.16144	-2.94408	0
-1.16843	-2.89591	0.286084	-1.16843	-2.89591	0
-0.101412	-1.86846	0.312837	-0.101412	-1.86846	0
0.971493	-1.91113	0.323199	0.971493	-1.91113	0
1.92662	-1.90997	0.317724	1.92662	-1.90997	0
2.94526	-1.90407	0.326808	2.94526	-1.90407	0
4.02552	-1.90056	0.332416	4.02552	-1.90056	0
5.07786	-1.87298	0.282278	5.07786	-1.87298	0
6.07602	-1.88059	0.326854	6.07602	-1.88059	0
7.08796	-1.86997	0.324021	7.08796	-1.86997	0
8.14738	-1.84589	0.307662	8.14738	-1.84589	0
9.23431	-1.89407	0.322975	9.23431	-1.89407	0
10.2376	-1.91781	0.299583	10.2376	-1.91781	0
11.2481	-1.84909	0.288258	11.2481	-1.84909	0
-11.5289	-1.84191	0.324246	-11.5289	-1.84191	0
-10.4641	-1.85669	0.291016	-10.4641	-1.85669	0
-9.42519	-1.9077	0.322838	-9.42519	-1.9077	0
-8.38959	-1.86931	0.31327	-8.38959	-1.86931	0
-7.34986	-1.86573	0.318573	-7.34986	-1.86573	0
-6.28569	-1.87011	0.328938	-6.28569	-1.87011	0
-5.25391	-1.85341	0.328604	-5.25391	-1.85341	0
-4.22722	-1.87635	0.272117	-4.22722	-1.87635	0
-3.22734	-1.87826	0.336213	-3.22734	-1.87826	0
-2.17685	-1.81136	0.346001	-2.17685	-1.81136	0
-1.10966	-1.8519	0.329797	-1.10966	-1.8519	0
-0.109557	-0.848814	0.32074	-0.109557	-0.848814	0
0.935746	-0.872201	0.338707	0.935746	-0.872201	0
1.99734	-0.892205	0.313042	1.99734	-0.892205	0
2.96089	-0.909408	0.310155	2.96089	-0.909408	0
3.98813	-0.805327	0.322731	3.98813	-0.805327	0
4.98076	-0.782061	0.289	4.98076	-0.782061	0
6.02032	-0.87567	0.304519	6.02032	-0.87567	0
7.048	-0.841428	0.307403	7.048	-0.841428	0
8.06801	-0.857522	0.294947	8.06801	-0.857522	0
9.20088	-0.802811	0.305593	9.20088	-0.802811	0
10.211	-0.779327	0.292726	10.211	-0.779327	0
11.19	-0.816438	0.321505	11.19	-0.816438	0
-11.5314	-0.809643	0.310343	-11.5314	-0.809643	0
-10.4738	-0.808077	0.333642	-10.4738	-0.808077	0
-9.45438	-0.809982	0.325287	-9.45438	-0.809982	0
-8.37053	-0.853913	0.334086	-8.37053	-0.853913	0
-7.30544	-0.852119	0.288132	-7.30544	-0.852119	0
-6.29012	-0.783015	0.311383	-6.29012	-0.783015	0
-5.26897	-0.797209	0.290665	-5.26897	-0.797209	0
-4.25146	-0.79353	0.303719	-4.25146	-0.79353	0
-3.22903	-0.744985	0.324454	-3.22903	-0.744985	0
-2.21065	-0.802046	0.35024	-2.21065	-0.802046	0
-1.12543	-0.827905	0.341095	-1.12543	-0.827905	0
