10.0553	-5.10179	0.317121	10.0553	-5.10179	0
11.1331	-5.09612	0.315641	11.1331	-5.09612	0
-11.5471	-5.05353	0.303471	-11.5471	-5.05353	0
-10.4713	-5.10691	0.326439	-10.4713	-5.10691	0
-9.3961	-5.09496	0.304857	-9.3961	-5.09496	0
-8.40046	-5.09449	0.315295	-8.40046	-5.09449	0
-7.39063	-5.15163	0.337869	-7.39063	-5.15163	0
-6.40674	-5.1068	0.319103	-6.40674	-5.1068	0
-5.30703	-5.16329	0.318314	-5.30703	-5.16329	0
-4.30859	-5.17157	0.283781	-4.30859	-5.17157	0
-3.26929	-5.143	0.300311	-3.26929	-5.143	0
-2.25385	-5.13888	0.337774	-2.25385	-5.13888	0
-1.19508	-5.18612	0.308261	-1.19508	-5.18612	0
-0.168775	-4.0738	0.333124	-0.168775	-4.0738	0
0.823714	-4.14097	0.315786	0.823714	-4.14097	0
1.85555	-4.16242	0.331175	1.85555	-4.16242	0
2.89466	-4.1246	0.316135	2.89466	-4.1246	0
3.91908	-4.12581	0.348305	3.91908	-4.12581	0
4.93782	-4.13016	0.335029	4.93782	-4.13016	0
5.97294	-4.10517	0.309589	5.97294	-4.10517	0
7.05502	-4.10671	0.295884	7.05502	-4.10671	0
8.08992	-4.13522	0.34089	8.08992	-4.13522	0
9.14829	-4.10065	0.323209	9.14829	-4.10065	0
10.1515	-4.08181	0.320065	10.1515	-4.08181	0
11.1709	-4.02928	0.314799	11.1709	-4.02928	0
-11.5372	-4.00964	0.324762	-11.5372	-4.00964	0
-10.5274	-4.02488	0.323324	-10.5274	-4.02488	0
-9.4856	-4.09345	0.269173	-9.4856	-4.09345	0
-8.47259	-4.03112	0.335278	-8.47259	-4.03112	0
-7.35893	-4.05814	0.29261	-7.35893	-4.05814	0
-6.33679	-4.09959	0.351198	-6.33679	-4.09959	0
-5.2559	-4.07293	0.340758	-5.2559	-4.07293	0
-4.2859	-4.12514	0.326002	-4.2859	-4.12514	0
-3.31264	-4.10141	0.339358	-3.31264	-4.10141	0
-2.24415	-4.11005	0.319927	-2.24415	-4.11005	0
-1.20832	-4.13205	0.326201	-1.20832	-4.13205	0
-0.188629	-3.05971	0.318016	-0.188629	-3.05971	0
0.84922	-3.13052	0.332817	0.84922	-3.13052	0
1.86333	-3.13033	0.29098	1.86333	-3.13033	0
2.878	-3.12067	0.331191	2.878	-3.12067	0
3.95306	-3.10293	0.331978	3.95306	-3.10293	0
4.94213	-3.05843	0.323004	4.94213	-3.05843	0
5.98077	-3.04349	0.316209	5.98077	-3.04349	0
6.98848	-3.00298	0.317144	6.98848	-3.00298	0
8.0376	-3.07131	0.313628	8.0376	-3.07131	0
9.10414	-3.03553	0.339918	9.10414	-3.03553	0
10.1306	-3.0202	0.313515	10.1306	-3.0202	0
11.1641	-2.97193	0.31148	11.1641	-2.97193	0
-11.5667	-2.99834	0.321944	-11.5667	-2.99834	0
-10.5147	-3.00474	0.344909	-10.5147	-3.00474	0
-9.52208	-3.07958	0.309881	-9.52208	-3.07958	0
-8.44252	-3.01124	0.292322	-8.44252	-3.01124	0
-7.41632	-2.9568	0.289987	-7.41632	-2.9568	0
-6.37514	-3.02333	0.294652	-6.37514	-3.02333	0
-5.39641	-3.02311	0.290469	-5.39641	-3.02311	0
-4.34397	-3.05231	0.339246	-4.34397	-3.05231	0
-3.28306	-3.11487	0.322068	-3.28306	-3.11487	0
-2.23099	-3.12211	0.281543	-2.23099	-3.12211	0
-1.21017	-3.10385	0.346746	-1.21017	-3.10385	0
-0.141491	-2.06095	0.321172	-0.141491	-2.06095	0
0.836139	-2.08222	0.329074	0.836139	-2.08222	0
1.88506	-2.11139	0.302668	1.88506	-2.11139	0
2.93153	-2.07612	0.324836	2.93153	-2.07612	0
3.92117	-2.05918	0.303828	3.92117	-2.05918	0
4.99384	-2.03371	0.315265	4.99384	-2.03371	0
5.99942	-2.0113	0.334072	5.99942	-2.0113	0
7.04231	-1.99187	0.332808	7.04231	-1.99187	0
8.0618	-2.09861	0.275364	8.0618	-2.09861	0
9.11323	-1.93663	0.314141	9.11323	-1.93663	0
10.1265	-1.99626	0.323146	10.1265	-1.99626	0
11.1589	-1.92877	0.346073	11.1589	-1.92877	0
-11.5597	-1.97765	0.328668	-11.5597	-1.97765	0
-10.5231	-1.956	0.319824	-10.5231	-1.956	0
-9.51942	-2.01813	0.321477	-9.51942	-2.01813	0
-8.52992	-1.98118	0.315454	-8.52992	-1.98118	0
-7.40052	-1.93451	0.30442	-7.40052	-1.93451	0
-6.34899	-1.98707	0.325426	-6.34899	-1.98707	0
-5.30548	-1.97675	0.300759	-5.30548	-1.97675	0
-4.3225	-2.04756	0.309749	-4.3225	-2.04756	0
-3.32691	-2.05037	0.311023	-3.32691	-2.05037	0
-2.29865	-2.08185	0.310146	-2.29865	-2.08185	0
-1.17107	-2.0196	0.321741	-1.17107	-2.0196	0
-0.170388	-0.984604	0.314934	-0.170388	-0.984604	0
0.876459	-1.05694	0.313063	0.876459	-1.05694	0
1.84881	-1.00827	0.307272	1.84881	-1.00827	0
2.91607	-1.07157	0.296207	2.91607	-1.07157	0
3.91473	-0.996875	0.3096	3.91473	-0.996875	0
4.96749	-1.07408	0.329995	4.96749	-1.07408	0
5.977	-0.971135	0.323152	5.977	-0.971135	0
6.98944	-0.988189	0.314723	6.98944	-0.988189	0
8.03751	-1.02258	0.343543	8.03751	-1.02258	0
9.08559	-0.94812	0.339764	9.08559	-0.94812	0
10.1596	-0.975573	0.295686	10.1596	-0.975573	0
11.2386	-0.957914	0.342325	11.2386	-0.957914	0
-11.5665	-0.932202	0.3249	-11.5665	-0.932202	0
-10.5399	-0.854154	0.30555	-10.5399	-0.854154	0
-9.54852	-0.958414	0.34641	-9.54852	-0.958414	0
-8.48976	-0.973918	0.300506	-8.48976	-0.973918	0
-7.4452	-0.976596	0.333075	-7.4452	-0.976596	0
-6.36676	-0.956225	0.289365	-6.36676	-0.956225	0
-5.28976	-0.970171	0.333996	-5.28976	-0.970171	0
-4.28786	-1.00072	0.313954	-4.28786	-1.00072	0
-3.24368	-0.984223	0.322032	-3.24368	-0.984223	0
-2.18914	-1.04485	0.305564	-2.18914	-1.04485	0
-1.25925	-1.01833	0.298894	-1.25925	-1.01833	0
