10.2385	-4.89448	0.313315	10.2385	-4.89448	0
11.2675	-4.95382	0.297781	11.2675	-4.95382	0
-11.5195	-4.90504	0.306911	-11.5195	-4.90504	0
-10.5179	-4.87363	0.287716	-10.5179	-4.87363	0
-9.49061	-4.91382	0.313939	-9.49061	-4.91382	0
-8.40131	-4.87952	0.317705	-8.40131	-4.87952	0
-7.36948	-4.90251	0.326976	-7.36948	-4.90251	0
-6.35739	-4.91949	0.306781	-6.35739	-4.91949	0
-5.31523	-4.93464	0.319258	-5.31523	-4.93464	0
-4.24255	-4.84562	0.339979	-4.24255	-4.84562	0
-3.23928	-4.89418	0.324696	-3.23928	-4.89418	0
-2.17567	-4.87718	0.296476	-2.17567	-4.87718	0
-1.14397	-4.93553	0.34273	-1.14397	-4.93553	0
-0.165896	-3.89118	0.323846	-0.165896	-3.89118	0
0.858623	-3.86666	0.327072	0.858623	-3.86666	0
1.89274	-3.85251	0.3338	1.89274	-3.85251	0
2.88397	-3.92587	0.307702	2.88397	-3.92587	0
3.95855	-3.90273	0.313246	3.95855	-3.90273	0
4.9553	-3.85495	0.301945	4.9553	-3.85495	0
6.02185	-3.9183	0.314079	6.02185	-3.9183	0
7.07448	-3.90883	0.28686	7.07448	-3.90883	0
8.07729	-3.83687	0.322877	8.07729	-3.83687	0
9.10395	-3.86263	0.326003	9.10395	-3.86263	0
10.1675	-3.88549	0.310035	10.1675	-3.88549	0
11.1644	-3.86382	0.299923	11.1644	-3.86382	0
-11.5121	-3.9317	0.321307	-11.5121	-3.9317	0
-10.4792	-3.8182	0.311514	-10.4792	-3.8182	0
-9.4918	-3.85491	0.310077	-9.4918	-3.85491	0
-8.41736	-3.87767	0.325874	-8.41736	-3.87767	0
-7.38929	-3.89897	0.323079	-7.38929	-3.89897	0
-6.42008	-3.90647	0.302632	-6.42008	-3.90647	0
-5.34224	-3.92087	0.307775	-5.34224	-3.92087	0
-4.3442	-3.86796	0.313585	-4.3442	-3.86796	0
-3.29432	-3.84612	0.335945	-3.29432	-3.84612	0
-2.24355	-3.80854	0.326769	-2.24355	-3.80854	0
-1.21981	-3.86128	0.322915	-1.21981	-3.86128	0
-0.184278	-2.793	0.319233	-0.184278	-2.793	0
0.866211	-2.78325	0.347213	0.866211	-2.78325	0
1.85578	-2.89211	0.316016	1.85578	-2.89211	0
2.90236	-2.8367	0.323292	2.90236	-2.8367	0
3.92956	-2.86969	0.327614	3.92956	-2.86969	0
4.92388	-2.86723	0.326515	4.92388	-2.86723	0
6.00674	-2.81128	0.305976	6.00674	-2.81128	0
7.02414	-2.8483	0.32921	7.02414	-2.8483	0
8.09551	-2.83754	0.295584	8.09551	-2.83754	0
9.10534	-2.81188	0.289715	9.10534	-2.81188	0
10.1453	-2.79836	0.341564	10.1453	-2.79836	0
11.2113	-2.85632	0.326839	11.2113	-2.85632	0
-11.5868	-2.90061	0.317743	-11.5868	-2.90061	0
-10.5218	-2.83923	0.32497	-10.5218	-2.83923	0
-9.52661	-2.79304	0.333927	-9.52661	-2.79304	0
-8.48953	-2.79338	0.329136	-8.48953	-2.79338	0
-7.4124	-2.9015	0.317932	-7.4124	-2.9015	0
-6.34387	-2.93258	0.309387	-6.34387	-2.93258	0
-5.37931	-2.87665	0.325409	-5.37931	-2.87665	0
-4.27897	-2.83142	0.309709	-4.27897	-2.83142	0
-3.1818	-2.80048	0.320578	-3.1818	-2.80048	0
-2.21697	-2.81207	0.304571	-2.21697	-2.81207	0
-1.18093	-2.80463	0.327483	-1.18093	-2.80463	0
-0.172057	-1.73534	0.335215	-0.172057	-1.73534	0
0.914209	-1.78621	0.334213	0.914209	-1.78621	0
1.87887	-1.847	0.316204	1.87887	-1.847	0
2.94122	-1.82792	0.310607	2.94122	-1.82792	0
3.92915	-1.78527	0.317399	3.92915	-1.78527	0
4.95128	-1.85908	0.325214	4.95128	-1.85908	0
6.00383	-1.82863	0.309547	6.00383	-1.82863	0
7.06981	-1.80309	0.313957	7.06981	-1.80309	0
8.08631	-1.76282	0.310946	8.08631	-1.76282	0
9.12033	-1.84134	0.298346	9.12033	-1.84134	0
10.1254	-1.76754	0.320707	10.1254	-1.76754	0
11.1766	-1.77785	0.320866	11.1766	-1.77785	0
-11.5404	-1.87176	0.28652	-11.5404	-1.87176	0
-10.5318	-1.75602	0.324129	-10.5318	-1.75602	0
-9.4884	-1.7763	0.280326	-9.4884	-1.7763	0
-8.41961	-1.79519	0.294638	-8.41961	-1.79519	0
-7.35907	-1.80903	0.346559	-7.35907	-1.80903	0
-6.35126	-1.8539	0.321414	-6.35126	-1.8539	0
-5.32794	-1.86471	0.291229	-5.32794	-1.86471	0
-4.23139	-1.79785	0.299669	-4.23139	-1.79785	0
-3.218	-1.77884	0.314226	-3.218	-1.77884	0
-2.23249	-1.83132	0.309606	-2.23249	-1.83132	0
-1.21929	-1.79331	0.325722	-1.21929	-1.79331	0
-0.19405	-0.744934	0.321639	-0.19405	-0.744934	0
0.867715	-0.750771	0.319192	0.867715	-0.750771	0
1.86614	-0.79247	0.319146	1.86614	-0.79247	0
2.87958	-0.813062	0.323956	2.87958	-0.813062	0
3.95871	-0.731457	0.340636	3.95871	-0.731457	0
4.97155	-0.771052	0.327927	4.97155	-0.771052	0
5.97588	-0.791089	0.32718	5.97588	-0.791089	0
7.02164	-0.730604	0.329448	7.02164	-0.730604	0
8.07115	-0.757591	0.337217	8.07115	-0.757591	0
9.12918	-0.756037	0.293625	9.12918	-0.756037	0
10.1784	-0.707897	0.308011	10.1784	-0.707897	0
11.2276	-0.77185	0.330326	11.2276	-0.77185	0
-11.5607	-0.798365	0.314743	-11.5607	-0.798365	0
-10.549	-0.766558	0.282786	-10.549	-0.766558	0
-9.48536	-0.786307	0.334605	-9.48536	-0.786307	0
-8.40503	-0.740166	0.319985	-8.40503	-0.740166	0
-7.41863	-0.796768	0.301335	-7.41863	-0.796768	0
-6.40172	-0.867024	0.30561	-6.40172	-0.867024	0
-5.35554	-0.814002	0.327311	-5.35554	-0.814002	0
-4.29887	-0.848936	0.32493	-4.29887	-0.848936	0
-3.26507	-0.75951	0.30711	-3.26507	-0.75951	0
-2.25327	-0.735286	0.307998	-2.25327	-0.735286	0
-1.18956	-0.773005	0.322203	-1.18956	-0.773005	0
