10.2875	-4.98645	0.330397	10.2875	-4.98645	0
11.3528	-5.03038	0.318746	11.3528	-5.03038	0
-11.4068	-4.98425	0.322783	-11.4068	-4.98425	0
-10.369	-5.00605	0.312618	-10.369	-5.00605	0
-9.32185	-4.99741	0.323641	-9.32185	-4.99741	0
-8.29551	-4.93226	0.309036	-8.29551	-4.93226	0
-7.23636	-4.93234	0.310221	-7.23636	-4.93234	0
-6.23407	-4.96946	0.308469	-6.23407	-4.96946	0
-5.1704	-4.93031	0.3008	-5.1704	-4.93031	0
-4.15662	-4.95699	0.341401	-4.15662	-4.95699	0
-3.11373	-4.93739	0.313609	-3.11373	-4.93739	0
-2.0727	-4.91534	0.325177	-2.0727	-4.91534	0
-1.02584	-4.96439	0.321048	-1.02584	-4.96439	0
-0.0248395	-3.91221	0.299422	-0.0248395	-3.91221	0
0.982975	-3.91771	0.319441	0.982975	-3.91771	0
2.07569	-3.95621	0.308013	2.07569	-3.95621	0
3.03152	-4.00612	0.311529	3.03152	-4.00612	0
4.05633	-3.91927	0.32001	4.05633	-3.91927	0
5.13991	-3.9686	0.333963	5.13991	-3.9686	0
6.15148	-4.02992	0.340459	6.15148	-4.02992	0
7.13542	-3.94208	0.321931	7.13542	-3.94208	0
8.24075	-3.98908	0.360044	8.24075	-3.98908	0
9.3028	-3.99011	0.323768	9.3028	-3.99011	0
10.3003	-3.93893	0.331098	10.3003	-3.93893	0
11.335	-3.96028	0.312	11.335	-3.96028	0
-11.4407	-4.00415	0.332396	-11.4407	-4.00415	0
-10.3785	-3.94049	0.298009	-10.3785	-3.94049	0
-9.38751	-3.8841	0.292979	-9.38751	-3.8841	0
-8.34264	-3.92162	0.318071	-8.34264	-3.92162	0
-7.22246	-3.90112	0.339138	-7.22246	-3.90112	0
-6.15636	-3.82026	0.336054	-6.15636	-3.82026	0
-5.13064	-3.86402	0.324096	-5.13064	-3.86402	0
-4.12748	-3.92316	0.309835	-4.12748	-3.92316	0
-3.0609	-3.87189	0.326692	-3.0609	-3.87189	0
-2.04884	-3.87371	0.324861	-2.04884	-3.87371	0
-1.03666	-3.88253	0.325729	-1.03666	-3.88253	0
-0.0310952	-2.88552	0.325392	-0.0310952	-2.88552	0
0.970287	-2.88383	0.330855	0.970287	-2.88383	0
2.03412	-2.96256	0.314384	2.03412	-2.96256	0
3.04313	-2.91321	0.338033	3.04313	-2.91321	0
4.10022	-2.89039	0.318232	4.10022	-2.89039	0
5.18598	-2.8968	0.280722	5.18598	-2.8968	0
6.17495	-2.96678	0.309503	6.17495	-2.96678	0
7.25662	-2.91814	0.296457	7.25662	-2.91814	0
8.21141	-2.96454	0.278076	8.21141	-2.96454	0
9.24021	-2.95981	0.345333	9.24021	-2.95981	0
10.3148	-2.97577	0.325906	10.3148	-2.97577	0
11.2907	-2.97022	0.335644	11.2907	-2.97022	0
-11.4674	-2.93042	0.303023	-11.4674	-2.93042	0
-10.4446	-2.86511	0.290144	-10.4446	-2.86511	0
-9.36144	-2.90372	0.302842	-9.36144	-2.90372	0
-8.35078	-2.81083	0.329759	-8.35078	-2.81083	0
-7.27572	-2.8918	0.320856	-7.27572	-2.8918	0
-6.19575	-2.8365	0.313794	-6.19575	-2.8365	0
-5.17222	-2.82134	0.337696	-5.17222	-2.82134	0
-4.16533	-2.88396	0.332983	-4.16533	-2.88396	0
-3.09877	-2.81752	0.335008	-3.09877	-2.81752	0
-2.09607	-2.88666	0.290261	-2.09607	-2.88666	0
-1.11286	-2.89384	0.332199	-1.11286	-2.89384	0
-0.0530378	-1.84293	0.310043	-0.0530378	-1.84293	0
1.00816	-1.83906	0.312968	1.00816	-1.83906	0
2.06569	-1.90473	0.338451	2.06569	-1.90473	0
3.03632	-1.79259	0.311508	3.03632	-1.79259	0
4.11578	-1.84691	0.331909	4.11578	-1.84691	0
5.14813	-1.89465	0.319701	5.14813	-1.89465	0
6.18398	-1.89667	0.310697	6.18398	-1.89667	0
7.17591	-1.87277	0.342232	7.17591	-1.87277	0
8.23098	-1.92909	0.329265	8.23098	-1.92909	0
9.23714	-1.84873	0.312229	9.23714	-1.84873	0
10.3221	-1.87649	0.310059	10.3221	-1.87649	0
11.3078	-1.87923	0.322907	11.3078	-1.87923	0
-11.4863	-1.82651	0.296264	-11.4863	-1.82651	0
-10.3992	-1.85738	0.332943	-10.3992	-1.85738	0
-9.27598	-1.82817	0.334323	-9.27598	-1.82817	0
-8.26604	-1.84595	0.314561	-8.26604	-1.84595	0
-7.30346	-1.8447	0.317235	-7.30346	-1.8447	0
-6.27611	-1.8174	0.322501	-6.27611	-1.8174	0
-5.17188	-1.79608	0.342357	-5.17188	-1.79608	0
-4.19623	-1.88142	0.324138	-4.19623	-1.88142	0
-3.15972	-1.82465	0.333536	-3.15972	-1.82465	0
-2.10604	-1.80578	0.300209	-2.10604	-1.80578	0
-1.10835	-1.91134	0.331343	-1.10835	-1.91134	0
-0.0179031	-0.769116	0.305762	-0.0179031	-0.769116	0
0.990492	-0.788321	0.296581	0.990492	-0.788321	0
2.03629	-0.811865	0.333999	2.03629	-0.811865	0
3.09348	-0.739999	0.32528	3.09348	-0.739999	0
4.08491	-0.826008	0.31637	4.08491	-0.826008	0
5.10923	-0.906236	0.315698	5.10923	-0.906236	0
6.178	-0.850537	0.328817	6.178	-0.850537	0
7.18281	-0.868787	0.325871	7.18281	-0.868787	0
8.21234	-0.922437	0.349463	8.21234	-0.922437	0
9.24142	-0.836814	0.325339	9.24142	-0.836814	0
10.2782	-0.81578	0.308491	10.2782	-0.81578	0
11.2841	-0.840204	0.325864	11.2841	-0.840204	0
-11.4319	-0.792644	0.325458	-11.4319	-0.792644	0
-10.3871	-0.802603	0.334879	-10.3871	-0.802603	0
-9.36577	-0.849274	0.311366	-9.36577	-0.849274	0
-8.27237	-0.811056	0.315665	-8.27237	-0.811056	0
-7.23743	-0.775401	0.334799	-7.23743	-0.775401	0
-6.20707	-0.786004	0.332993	-6.20707	-0.786004	0
-5.19265	-0.799805	0.30633	-5.19265	-0.799805	0
-4.11379	-0.859087	0.332184	-4.11379	-0.859087	0
-3.09377	-0.770381	0.317638	-3.09377	-0.770381	0
-2.03066	-0.757017	0.35447	-2.03066	-0.757017	0
-1.05821	-0.800118	0.329008	-1.05821	-0.800118	0
