9.31628	-5.05857	0.338719	9.31628	-5.05857	0
10.4487	-5.01848	0.328837	10.4487	-5.01848	0
11.4458	-4.99667	0.33363	11.4458	-4.99667	0
-11.3143	-5.03151	0.311969	-11.3143	-5.03151	0
-10.2736	-4.98772	0.285635	-10.2736	-4.98772	0
-9.24725	-4.95354	0.321117	-9.24725	-4.95354	0
-8.14519	-5.03751	0.32595	-8.14519	-5.03751	0
-7.13783	-5.07279	0.318407	-7.13783	-5.07279	0
-6.0869	-5.02928	0.33022	-6.0869	-5.02928	0
-5.052	-4.98425	0.316213	-5.052	-4.98425	0
-4.03427	-5.04228	0.314551	-4.03427	-5.04228	0
-2.99134	-5.06826	0.32976	-2.99134	-5.06826	0
-1.90965	-4.9843	0.311574	-1.90965	-4.9843	0
-0.932534	-5.01927	0.306153	-0.932534	-5.01927	0
0.0931172	-4.0035	0.327367	0.0931172	-4.0035	0
1.14551	-3.9412	0.319101	1.14551	-3.9412	0
2.18277	-3.93746	0.33743	2.18277	-3.93746	0
3.19719	-4.00706	0.325559	3.19719	-4.00706	0
4.25569	-4.04082	0.340382	4.25569	-4.04082	0
5.25864	-4.00675	0.338553	5.25864	-4.00675	0
6.29304	-3.99225	0.313838	6.29304	-3.99225	0
7.35328	-3.98148	0.32538	7.35328	-3.98148	0
8.36746	-4.04469	0.340027	8.36746	-4.04469	0
9.40533	-4.03168	0.317114	9.40533	-4.03168	0
10.4192	-3.9797	0.318537	10.4192	-3.9797	0
11.4999	-3.97825	0.314417	11.4999	-3.97825	0
-11.286	-3.97478	0.324376	-11.286	-3.97478	0
-10.2203	-3.94352	0.32682	-10.2203	-3.94352	0
-9.21663	-3.91738	0.28954	-9.21663	-3.91738	0
-8.16078	-3.9764	0.337446	-8.16078	-3.9764	0
-7.09268	-4.02795	0.324511	-7.09268	-4.02795	0
-6.08619	-3.98218	0.345442	-6.08619	-3.98218	0
-5.03631	-3.97517	0.326186	-5.03631	-3.97517	0
-3.9505	-4.07526	0.312348	-3.9505	-4.07526	0
-2.9588	-4.01753	0.325088	-2.9588	-4.01753	0
-1.94319	-3.97815	0.328382	-1.94319	-3.97815	0
-0.935845	-4.00733	0.291523	-0.935845	-4.00733	0
0.137987	-2.91987	0.312895	0.137987	-2.91987	0
1.14373	-2.87476	0.298872	1.14373	-2.87476	0
2.14769	-2.93979	0.287571	2.14769	-2.93979	0
3.26139	-2.9423	0.316013	3.26139	-2.9423	0
4.26192	-2.97157	0.305257	4.26192	-2.97157	0
5.29302	-2.95962	0.30458	5.29302	-2.95962	0
6.30958	-2.93423	0.306799	6.30958	-2.93423	0
7.34361	-2.99314	0.329571	7.34361	-2.99314	0
8.35677	-2.95042	0.315168	8.35677	-2.95042	0
9.41912	-2.99755	0.31014	9.41912	-2.99755	0
10.3971	-2.96606	0.319731	10.3971	-2.96606	0
11.4294	-2.89217	0.320779	11.4294	-2.89217	0
-11.2766	-2.87506	0.290511	-11.2766	-2.87506	0
-10.2799	-2.91896	0.322677	-10.2799	-2.91896	0
-9.27969	-2.89548	0.315001	-9.27969	-2.89548	0
-8.15787	-2.96376	0.321922	-8.15787	-2.96376	0
-7.18247	-3.01399	0.313459	-7.18247	-3.01399	0
-6.08501	-2.98139	0.331764	-6.08501	-2.98139	0
-5.09929	-2.95136	0.311748	-5.09929	-2.95136	0
-4.01252	-2.95308	0.283604	-4.01252	-2.95308	0
-3.04144	-2.90746	0.325355	-3.04144	-2.90746	0
-2.02214	-2.9822	0.301844	-2.02214	-2.9822	0
-0.916565	-3.00158	0.329099	-0.916565	-3.00158	0
0.096546	-1.88219	0.323432	0.096546	-1.88219	0
1.13016	-1.88378	0.32339	1.13016	-1.88378	0
2.14044	-1.89494	0.319324	2.14044	-1.89494	0
3.2334	-1.90283	0.326523	3.2334	-1.90283	0
4.32355	-1.94654	0.337076	4.32355	-1.94654	0
5.2897	-1.94603	0.314441	5.2897	-1.94603	0
6.31894	-1.83094	0.305614	6.31894	-1.83094	0
7.3486	-1.85585	0.288516	7.3486	-1.85585	0
8.40507	-1.91112	0.321103	8.40507	-1.91112	0
9.40834	-1.94797	0.32329	9.40834	-1.94797	0
10.4275	-1.97023	0.321192	10.4275	-1.97023	0
11.5249	-1.84505	0.341418	11.5249	-1.84505	0
-11.2775	-1.85595	0.293494	-11.2775	-1.85595	0
-10.2467	-1.86866	0.328393	-10.2467	-1.86866	0
-9.16937	-1.89674	0.341762	-9.16937	-1.89674	0
-8.16376	-1.9257	0.325525	-8.16376	-1.9257	0
-7.16872	-1.94688	0.340425	-7.16872	-1.94688	0
-6.14944	-1.93547	0.349543	-6.14944	-1.93547	0
-5.12685	-1.96177	0.320681	-5.12685	-1.96177	0
-4.13578	-1.927	0.324861	-4.13578	-1.927	0
-3.05777	-1.94542	0.317903	-3.05777	-1.94542	0
-2.02567	-1.95146	0.301176	-2.02567	-1.95146	0
-0.874179	-1.93651	0.31646	-0.874179	-1.93651	0
0.0768513	-0.841378	0.323921	0.0768513	-0.841378	0
1.11857	-0.87698	0.323862	1.11857	-0.87698	0
2.21509	-0.934276	0.344925	2.21509	-0.934276	0
3.21296	-0.900486	0.329041	3.21296	-0.900486	0
4.27933	-0.915023	0.313335	4.27933	-0.915023	0
5.262	-0.843129	0.310067	5.262	-0.843129	0
6.35703	-0.826228	0.281352	6.35703	-0.826228	0
7.35118	-0.814868	0.306343	7.35118	-0.814868	0
8.38609	-0.898814	0.294224	8.38609	-0.898814	0
9.45861	-0.864183	0.326134	9.45861	-0.864183	0
10.5036	-0.892675	0.336683	10.5036	-0.892675	0
11.4961	-0.846982	0.345025	11.4961	-0.846982	0
-11.2376	-0.852348	0.314873	-11.2376	-0.852348	0
-10.2542	-0.822664	0.323229	-10.2542	-0.822664	0
-9.21468	-0.879773	0.32241	-9.21468	-0.879773	0
-8.18736	-0.873731	0.322181	-8.18736	-0.873731	0
-7.13945	-0.86818	0.312423	-7.13945	-0.86818	0
-6.06821	-0.874467	0.334546	-6.06821	-0.874467	0
-5.05977	-0.837397	0.322472	-5.05977	-0.837397	0
-4.02813	-0.905531	0.317994	-4.02813	-0.905531	0
-3.04799	-0.939128	0.312252	-3.04799	-0.939128	0
-2.00658	-0.917653	0.301282	-2.00658	-0.917653	0
-0.991982	-0.940269	0.352139	-0.991982	-0.940269	0
