9.42694	-4.98192	0.299266	9.42694	-4.98192	0
10.4446	-4.98232	0.323004	10.4446	-4.98232	0
11.4464	-4.97425	0.301286	11.4464	-4.97425	0
-11.3358	-4.9762	0.345207	-11.3358	-4.9762	0
-10.2733	-4.98501	0.319679	-10.2733	-4.98501	0
-9.26478	-4.99987	0.306963	-9.26478	-4.99987	0
-8.14187	-5.03989	0.340289	-8.14187	-5.03989	0
-7.11575	-5.04346	0.321619	-7.11575	-5.04346	0
-6.04822	-5.01717	0.330621	-6.04822	-5.01717	0
-5.04135	-5.00474	0.318288	-5.04135	-5.00474	0
-4.11641	-4.98817	0.323128	-4.11641	-4.98817	0
-3.05528	-4.91985	0.300708	-3.05528	-4.91985	0
-2.00717	-4.98855	0.314955	-2.00717	-4.98855	0
-1.02402	-4.95926	0.306788	-1.02402	-4.95926	0
0.113422	-3.92685	0.31102	0.113422	-3.92685	0
1.15733	-3.94534	0.310325	1.15733	-3.94534	0
2.17953	-3.95122	0.275757	2.17953	-3.95122	0
3.17067	-3.90047	0.329614	3.17067	-3.90047	0
4.21603	-3.93213	0.282496	4.21603	-3.93213	0
5.28843	-3.93203	0.314281	5.28843	-3.93203	0
6.30213	-3.92482	0.343413	6.30213	-3.92482	0
7.33552	-3.90593	0.316649	7.33552	-3.90593	0
8.37498	-3.90927	0.32081	8.37498	-3.90927	0
9.41234	-3.91318	0.316937	9.41234	-3.91318	0
10.3881	-3.92749	0.302635	10.3881	-3.92749	0
11.4691	-3.89933	0.311825	11.4691	-3.89933	0
-11.3316	-3.96658	0.313179	-11.3316	-3.96658	0
-10.3007	-3.97549	0.330044	-10.3007	-3.97549	0
-9.24691	-3.97865	0.315428	-9.24691	-3.97865	0
-8.24006	-3.95887	0.329534	-8.24006	-3.95887	0
-7.10423	-3.98168	0.305099	-7.10423	-3.98168	0
-6.0967	-3.98054	0.324504	-6.0967	-3.98054	0
-5.06202	-3.95722	0.312464	-5.06202	-3.95722	0
-3.99172	-3.96011	0.324021	-3.99172	-3.96011	0
-3.0125	-3.91353	0.291557	-3.0125	-3.91353	0
-1.96546	-3.94486	0.288221	-1.96546	-3.94486	0
-0.969231	-3.99155	0.315107	-0.969231	-3.99155	0
0.140928	-2.88636	0.334114	0.140928	-2.88636	0
1.11834	-2.88527	0.332778	1.11834	-2.88527	0
2.19633	-2.86778	0.282917	2.19633	-2.86778	0
3.25212	-2.86128	0.291668	3.25212	-2.86128	0
4.27338	-2.9331	0.309954	4.27338	-2.9331	0
5.27555	-2.85121	0.325545	5.27555	-2.85121	0
6.28704	-2.8533	0.308523	6.28704	-2.8533	0
7.30457	-2.85005	0.346611	7.30457	-2.85005	0
8.31822	-2.88118	0.348897	8.31822	-2.88118	0
9.4312	-2.88914	0.31607	9.4312	-2.88914	0
10.4492	-2.84057	0.315241	10.4492	-2.84057	0
11.4473	-2.9132	0.311785	11.4473	-2.9132	0
-11.3152	-2.87359	0.299954	-11.3152	-2.87359	0
-10.3134	-2.90994	0.312136	-10.3134	-2.90994	0
-9.28593	-2.95945	0.337784	-9.28593	-2.95945	0
-8.17194	-2.98349	0.317914	-8.17194	-2.98349	0
-7.14712	-2.84358	0.334449	-7.14712	-2.84358	0
-6.10114	-2.90785	0.308303	-6.10114	-2.90785	0
-5.02319	-2.90407	0.321703	-5.02319	-2.90407	0
-4.01822	-2.91899	0.323182	-4.01822	-2.91899	0
-3.052	-2.86399	0.323077	-3.052	-2.86399	0
-1.9719	-2.90799	0.308126	-1.9719	-2.90799	0
-0.877305	-2.94831	0.337075	-0.877305	-2.94831	0
0.178421	-1.85855	0.31581	0.178421	-1.85855	0
1.21062	-1.87199	0.292775	1.21062	-1.87199	0
2.19228	-1.8832	0.313269	2.19228	-1.8832	0
3.20947	-1.82568	0.337927	3.20947	-1.82568	0
4.26496	-1.85896	0.317341	4.26496	-1.85896	0
5.2639	-1.83574	0.329946	5.2639	-1.83574	0
6.2574	-1.77497	0.309207	6.2574	-1.77497	0
7.29651	-1.7869	0.322574	7.29651	-1.7869	0
8.28573	-1.85242	0.325879	8.28573	-1.85242	0
9.35585	-1.8484	0.30119	9.35585	-1.8484	0
10.3659	-1.80859	0.345131	10.3659	-1.80859	0
11.4643	-1.86029	0.337361	11.4643	-1.86029	0
-11.2961	-1.82209	0.31659	-11.2961	-1.82209	0
-10.2738	-1.95106	0.325004	-10.2738	-1.95106	0
-9.14352	-1.89727	0.302707	-9.14352	-1.89727	0
-8.14607	-1.89504	0.309037	-8.14607	-1.89504	0
-7.15885	-1.86331	0.307299	-7.15885	-1.86331	0
-6.11389	-1.86472	0.298042	-6.11389	-1.86472	0
-5.07531	-1.889	0.317171	-5.07531	-1.889	0
-3.99848	-1.8509	0.309254	-3.99848	-1.8509	0
-3.00003	-1.84599	0.323662	-3.00003	-1.84599	0
-1.92611	-1.83887	0.269244	-1.92611	-1.83887	0
-0.91635	-1.89493	0.274034	-0.91635	-1.89493	0
0.14203	-0.853243	0.318602	0.14203	-0.853243	0
1.18897	-0.759435	0.301125	1.18897	-0.759435	0
2.221	-0.75646	0.332811	2.221	-0.75646	0
3.24175	-0.78854	0.292088	3.24175	-0.78854	0
4.20547	-0.756246	0.289309	4.20547	-0.756246	0
5.21291	-0.779084	0.308695	5.21291	-0.779084	0
6.2887	-0.715871	0.367189	6.2887	-0.715871	0
7.34036	-0.727929	0.334179	7.34036	-0.727929	0
8.3413	-0.852768	0.336063	8.3413	-0.852768	0
9.3568	-0.853424	0.296518	9.3568	-0.853424	0
10.457	-0.816897	0.341388	10.457	-0.816897	0
11.5085	-0.868032	0.31011	11.5085	-0.868032	0
-11.3248	-0.823265	0.304425	-11.3248	-0.823265	0
-10.2121	-0.909967	0.334569	-10.2121	-0.909967	0
-9.20471	-0.896451	0.310655	-9.20471	-0.896451	0
-8.18215	-0.822825	0.339946	-8.18215	-0.822825	0
-7.14281	-0.829418	0.335732	-7.14281	-0.829418	0
-6.16057	-0.891675	0.326022	-6.16057	-0.891675	0
-5.0632	-0.807753	0.334755	-5.0632	-0.807753	0
-4.08949	-0.840465	0.318576	-4.08949	-0.840465	0
-2.96171	-0.773204	0.324901	-2.96171	-0.773204	0
-1.93466	-0.820624	0.333416	-1.93466	-0.820624	0
-0.878351	-0.866629	0.323748	-0.878351	-0.866629	0
