10.3159	-4.87685	0.319559	10.3159	-4.87685	0
11.388	-4.82093	0.322224	11.388	-4.82093	0
-11.4144	-4.81357	0.280553	-11.4144	-4.81357	0
-10.3486	-4.85346	0.318658	-10.3486	-4.85346	0
-9.28932	-4.8334	0.311869	-9.28932	-4.8334	0
-8.20904	-4.8385	0.316082	-8.20904	-4.8385	0
-7.18164	-4.88233	0.337057	-7.18164	-4.88233	0
-6.17531	-4.86389	0.327272	-6.17531	-4.86389	0
-5.1503	-4.84673	0.300597	-5.1503	-4.84673	0
-4.10048	-4.83623	0.33556	-4.10048	-4.83623	0
-3.08346	-4.81824	0.315242	-3.08346	-4.81824	0
-1.97785	-4.86174	0.319583	-1.97785	-4.86174	0
-0.968605	-4.83641	0.319975	-0.968605	-4.83641	0
0.114913	-3.83425	0.327204	0.114913	-3.83425	0
1.15759	-3.87208	0.315357	1.15759	-3.87208	0
2.17752	-3.81228	0.347004	2.17752	-3.81228	0
3.22554	-3.83047	0.316363	3.22554	-3.83047	0
4.25453	-3.85816	0.327233	4.25453	-3.85816	0
5.22769	-3.84182	0.336434	5.22769	-3.84182	0
6.25314	-3.87168	0.306535	6.25314	-3.87168	0
7.25674	-3.84772	0.301551	7.25674	-3.84772	0
8.30278	-3.80713	0.324353	8.30278	-3.80713	0
9.33973	-3.75783	0.32181	9.33973	-3.75783	0
10.2838	-3.77995	0.309622	10.2838	-3.77995	0
11.3709	-3.83664	0.318555	11.3709	-3.83664	0
-11.3336	-3.82961	0.316495	-11.3336	-3.82961	0
-10.335	-3.85726	0.324382	-10.335	-3.85726	0
-9.30225	-3.85627	0.308166	-9.30225	-3.85627	0
-8.27425	-3.82526	0.314456	-8.27425	-3.82526	0
-7.18818	-3.8294	0.343748	-7.18818	-3.8294	0
-6.17494	-3.83334	0.330614	-6.17494	-3.83334	0
-5.12645	-3.81977	0.358952	-5.12645	-3.81977	0
-4.06817	-3.81648	0.333581	-4.06817	-3.81648	0
-3.0095	-3.8219	0.312685	-3.0095	-3.8219	0
-1.99546	-3.84424	0.29823	-1.99546	-3.84424	0
-0.896451	-3.82356	0.321342	-0.896451	-3.82356	0
0.0710581	-2.77835	0.318601	0.0710581	-2.77835	0
1.10043	-2.84325	0.310356	1.10043	-2.84325	0
2.17811	-2.81623	0.334137	2.17811	-2.81623	0
3.19128	-2.80977	0.295476	3.19128	-2.80977	0
4.18336	-2.8231	0.336683	4.18336	-2.8231	0
5.2028	-2.82912	0.325817	5.2028	-2.82912	0
6.23621	-2.7715	0.300916	6.23621	-2.7715	0
7.26916	-2.82301	0.300773	7.26916	-2.82301	0
8.32185	-2.75197	0.307852	8.32185	-2.75197	0
9.33965	-2.7354	0.321439	9.33965	-2.7354	0
10.3436	-2.80585	0.31158	10.3436	-2.80585	0
11.3997	-2.78484	0.337379	11.3997	-2.78484	0
-11.3743	-2.79681	0.286551	-11.3743	-2.79681	0
-10.2976	-2.7845	0.315723	-10.2976	-2.7845	0
-9.31452	-2.84657	0.285911	-9.31452	-2.84657	0
-8.30572	-2.76753	0.345841	-8.30572	-2.76753	0
-7.28421	-2.81114	0.324715	-7.28421	-2.81114	0
-6.16002	-2.75292	0.288052	-6.16002	-2.75292	0
-5.13808	-2.75425	0.344447	-5.13808	-2.75425	0
-4.06626	-2.81263	0.304264	-4.06626	-2.81263	0
-3.01689	-2.77987	0.307099	-3.01689	-2.77987	0
-2.00699	-2.81988	0.321902	-2.00699	-2.81988	0
-0.943021	-2.83488	0.329383	-0.943021	-2.83488	0
0.0536764	-1.78702	0.345052	0.0536764	-1.78702	0
1.0811	-1.79292	0.304325	1.0811	-1.79292	0
2.10576	-1.71735	0.296673	2.10576	-1.71735	0
3.07906	-1.82489	0.345258	3.07906	-1.82489	0
4.1227	-1.73547	0.345038	4.1227	-1.73547	0
5.14794	-1.78001	0.298182	5.14794	-1.78001	0
6.18283	-1.7495	0.331324	6.18283	-1.7495	0
7.24062	-1.75211	0.307225	7.24062	-1.75211	0
8.29961	-1.75706	0.319435	8.29961	-1.75706	0
9.28617	-1.71828	0.318869	9.28617	-1.71828	0
10.3808	-1.75523	0.322776	10.3808	-1.75523	0
11.3584	-1.77015	0.319198	11.3584	-1.77015	0
-11.4108	-1.79472	0.327782	-11.4108	-1.79472	0
-10.3546	-1.7675	0.301249	-10.3546	-1.7675	0
-9.37859	-1.76508	0.3266	-9.37859	-1.76508	0
-8.25618	-1.71979	0.308038	-8.25618	-1.71979	0
-7.16119	-1.79478	0.313035	-7.16119	-1.79478	0
-6.12844	-1.7667	0.296777	-6.12844	-1.7667	0
-5.07869	-1.76287	0.320082	-5.07869	-1.76287	0
-4.12102	-1.81064	0.298283	-4.12102	-1.81064	0
-3.07193	-1.76528	0.340057	-3.07193	-1.76528	0
-2.06808	-1.78704	0.326629	-2.06808	-1.78704	0
-0.98988	-1.80836	0.333836	-0.98988	-1.80836	0
0.0351194	-0.747064	0.292754	0.0351194	-0.747064	0
1.02938	-0.677988	0.315343	1.02938	-0.677988	0
2.06161	-0.719041	0.315867	2.06161	-0.719041	0
3.12455	-0.784142	0.318024	3.12455	-0.784142	0
4.12703	-0.698724	0.304993	4.12703	-0.698724	0
5.13437	-0.779654	0.331168	5.13437	-0.779654	0
6.18978	-0.71347	0.335347	6.18978	-0.71347	0
7.24585	-0.750996	0.300603	7.24585	-0.750996	0
8.30141	-0.720122	0.323027	8.30141	-0.720122	0
9.29083	-0.697128	0.325497	9.29083	-0.697128	0
10.3737	-0.771018	0.301911	10.3737	-0.771018	0
11.4236	-0.747969	0.277044	11.4236	-0.747969	0
-11.3013	-0.737908	0.310426	-11.3013	-0.737908	0
-10.2851	-0.73656	0.33339	-10.2851	-0.73656	0
-9.24155	-0.752003	0.293407	-9.24155	-0.752003	0
-8.21569	-0.746258	0.298314	-8.21569	-0.746258	0
-7.16889	-0.751722	0.332188	-7.16889	-0.751722	0
-6.13675	-0.737247	0.35275	-6.13675	-0.737247	0
-5.11994	-0.741859	0.317429	-5.11994	-0.741859	0
-4.08587	-0.73073	0.309049	-4.08587	-0.73073	0
-3.02346	-0.719238	0.321426	-3.02346	-0.719238	0
-2.02863	-0.77979	0.29812	-2.02863	-0.77979	0
-1.03346	-0.752968	0.309111	-1.03346	-0.752968	0
