11.2186	-4.8786	0.306663	11.2186	-4.8786	0
-11.5733	-4.92188	0.316902	-11.5733	-4.92188	0
-10.5932	-4.92822	0.327217	-10.5932	-4.92822	0
-9.49664	-4.90447	0.317999	-9.49664	-4.90447	0
-8.48171	-4.88457	0.325833	-8.48171	-4.88457	0
-7.4448	-4.96564	0.318154	-7.4448	-4.96564	0
-6.4715	-4.98873	0.295781	-6.4715	-4.98873	0
-5.41168	-5.01208	0.308894	-5.41168	-5.01208	0
-4.35749	-5.00236	0.356498	-4.35749	-5.00236	0
-3.2912	-5.00331	0.327826	-3.2912	-5.00331	0
-2.28948	-5.02096	0.303846	-2.28948	-5.02096	0
-1.25119	-4.9955	0.339086	-1.25119	-4.9955	0
-0.218303	-3.98224	0.310162	-0.218303	-3.98224	0
0.77948	-4.00692	0.31357	0.77948	-4.00692	0
1.88581	-3.97299	0.321556	1.88581	-3.97299	0
2.9099	-3.97285	0.332939	2.9099	-3.97285	0
3.89028	-4.03815	0.298853	3.89028	-4.03815	0
5.06902	-3.99464	0.323089	5.06902	-3.99464	0
6.05045	-3.94223	0.32311	6.05045	-3.94223	0
7.08564	-3.9605	0.300714	7.08564	-3.9605	0
8.18152	-3.94385	0.301959	8.18152	-3.94385	0
9.17922	-3.88061	0.322776	9.17922	-3.88061	0
10.1527	-3.91614	0.326685	10.1527	-3.91614	0
11.1372	-3.89963	0.294977	11.1372	-3.89963	0
-11.6299	-3.91213	0.344944	-11.6299	-3.91213	0
-10.5806	-3.86983	0.327379	-10.5806	-3.86983	0
-9.53214	-3.96249	0.27379	-9.53214	-3.96249	0
-8.50491	-3.88313	0.324319	-8.50491	-3.88313	0
-7.48559	-3.93612	0.335554	-7.48559	-3.93612	0
-6.47134	-3.96447	0.31453	-6.47134	-3.96447	0
-5.45099	-3.97852	0.310592	-5.45099	-3.97852	0
-4.38941	-3.96148	0.290966	-4.38941	-3.96148	0
-3.36175	-4.03557	0.313857	-3.36175	-4.03557	0
-2.32536	-4.02096	0.316864	-2.32536	-4.02096	0
-1.25206	-3.99915	0.317571	-1.25206	-3.99915	0
-0.240226	-2.93516	0.304185	-0.240226	-2.93516	0
0.825575	-2.94316	0.328427	0.825575	-2.94316	0
1.87413	-2.97981	0.299918	1.87413	-2.97981	0
2.8318	-2.94683	0.321844	2.8318	-2.94683	0
3.9011	-2.98921	0.305781	3.9011	-2.98921	0
4.94694	-2.99677	0.305785	4.94694	-2.99677	0
6.04235	-2.91776	0.315724	6.04235	-2.91776	0
7.08225	-2.95328	0.312148	7.08225	-2.95328	0
8.07305	-2.89183	0.333204	8.07305	-2.89183	0
9.12748	-2.90497	0.327893	9.12748	-2.90497	0
10.18	-2.88168	0.315865	10.18	-2.88168	0
11.1539	-2.84618	0.311197	11.1539	-2.84618	0
-11.6038	-2.85203	0.305869	-11.6038	-2.85203	0
-10.5845	-2.86707	0.325502	-10.5845	-2.86707	0
-9.52149	-2.92529	0.329297	-9.52149	-2.92529	0
-8.53212	-2.83005	0.304632	-8.53212	-2.83005	0
-7.5124	-2.90454	0.329582	-7.5124	-2.90454	0
-6.44862	-2.93107	0.311177	-6.44862	-2.93107	0
-5.44937	-2.91582	0.31815	-5.44937	-2.91582	0
-4.44427	-2.97004	0.303369	-4.44427	-2.97004	0
-3.40168	-3.0105	0.313105	-3.40168	-3.0105	0
-2.37207	-2.98159	0.328862	-2.37207	-2.98159	0
-1.29067	-2.94433	0.313865	-1.29067	-2.94433	0
-0.205668	-1.93095	0.306462	-0.205668	-1.93095	0
0.785689	-1.95112	0.316399	0.785689	-1.95112	0
1.82607	-1.90104	0.30321	1.82607	-1.90104	0
2.84012	-1.92028	0.330786	2.84012	-1.92028	0
3.87166	-1.97419	0.337511	3.87166	-1.97419	0
4.88917	-1.87654	0.348809	4.88917	-1.87654	0
5.98783	-1.91977	0.332875	5.98783	-1.91977	0
7.05388	-1.90209	0.335924	7.05388	-1.90209	0
8.03638	-1.90422	0.336917	8.03638	-1.90422	0
9.02137	-1.85149	0.305443	9.02137	-1.85149	0
10.096	-1.85844	0.329432	10.096	-1.85844	0
11.1832	-1.82235	0.324841	11.1832	-1.82235	0
-11.642	-1.83714	0.308027	-11.642	-1.83714	0
-10.5588	-1.89151	0.307992	-10.5588	-1.89151	0
-9.56103	-1.8711	0.32139	-9.56103	-1.8711	0
-8.51624	-1.80506	0.311728	-8.51624	-1.80506	0
-7.46818	-1.78876	0.323019	-7.46818	-1.78876	0
-6.45539	-1.88954	0.336057	-6.45539	-1.88954	0
-5.39886	-1.90818	0.318996	-5.39886	-1.90818	0
-4.36207	-1.94864	0.298806	-4.36207	-1.94864	0
-3.33175	-1.92748	0.329791	-3.33175	-1.92748	0
-2.35113	-1.88497	0.297289	-2.35113	-1.88497	0
-1.33312	-1.85285	0.291329	-1.33312	-1.85285	0
-0.198268	-0.846883	0.33814	-0.198268	-0.846883	0
0.793856	-0.858436	0.317405	0.793856	-0.858436	0
1.83197	-0.901671	0.289594	1.83197	-0.901671	0
2.87912	-0.894755	0.303486	2.87912	-0.894755	0
3.91012	-0.842849	0.315176	3.91012	-0.842849	0
4.90556	-0.846989	0.293699	4.90556	-0.846989	0
5.9423	-0.8774	0.306865	5.9423	-0.8774	0
6.96643	-0.853577	0.32997	6.96643	-0.853577	0
7.9893	-0.839478	0.326842	7.9893	-0.839478	0
9.07708	-0.808348	0.320827	9.07708	-0.808348	0
10.1456	-0.806288	0.309575	10.1456	-0.806288	0
11.1739	-0.750603	0.328977	11.1739	-0.750603	0
-11.5638	-0.780306	0.312486	-11.5638	-0.780306	0
-10.5569	-0.852169	0.291901	-10.5569	-0.852169	0
-9.5279	-0.842143	0.321849	-9.5279	-0.842143	0
-8.50072	-0.818852	0.316863	-8.50072	-0.818852	0
-7.471	-0.772083	0.324161	-7.471	-0.772083	0
-6.39529	-0.834714	0.332968	-6.39529	-0.834714	0
-5.3706	-0.834214	0.326401	-5.3706	-0.834214	0
-4.36679	-0.851413	0.308036	-4.36679	-0.851413	0
-3.32811	-0.930189	0.344513	-3.32811	-0.930189	0
-2.29196	-0.839191	0.317251	-2.29196	-0.839191	0
-1.20418	-0.89612	0.335038	-1.20418	-0.89612	0
