10.2046	-4.99723	0.321072	10.2046	-4.99723	0
11.2669	-5.00866	0.312721	11.2669	-5.00866	0
-11.5249	-4.94432	0.306366	-11.5249	-4.94432	0
-10.4683	-5.03002	0.318035	-10.4683	-5.03002	0
-9.43241	-4.98362	0.337772	-9.43241	-4.98362	0
-8.42557	-5.01944	0.322773	-8.42557	-5.01944	0
-7.37006	-5.01179	0.314849	-7.37006	-5.01179	0
-6.34612	-4.97031	0.311016	-6.34612	-4.97031	0
-5.30076	-4.99127	0.326869	-5.30076	-4.99127	0
-4.25886	-4.97882	0.330717	-4.25886	-4.97882	0
-3.21451	-5.01776	0.333276	-3.21451	-5.01776	0
-2.22109	-5.02721	0.323069	-2.22109	-5.02721	0
-1.14754	-4.99051	0.300746	-1.14754	-4.99051	0
-0.139214	-3.97353	0.305587	-0.139214	-3.97353	0
0.908421	-3.97638	0.305985	0.908421	-3.97638	0
1.89685	-3.97545	0.308169	1.89685	-3.97545	0
2.94143	-3.89425	0.2952	2.94143	-3.89425	0
3.92493	-3.93027	0.310643	3.92493	-3.93027	0
4.98125	-3.93885	0.305207	4.98125	-3.93885	0
6.09142	-3.94426	0.313372	6.09142	-3.94426	0
7.08031	-3.98022	0.311137	7.08031	-3.98022	0
8.10165	-3.98066	0.301954	8.10165	-3.98066	0
9.14094	-3.96848	0.317717	9.14094	-3.96848	0
10.1725	-3.96291	0.328777	10.1725	-3.96291	0
11.2159	-3.95194	0.281841	11.2159	-3.95194	0
-11.4738	-3.96042	0.32365	-11.4738	-3.96042	0
-10.4872	-3.92947	0.317364	-10.4872	-3.92947	0
-9.41904	-3.97772	0.30514	-9.41904	-3.97772	0
-8.4101	-3.97232	0.317743	-8.4101	-3.97232	0
-7.40222	-3.986	0.3175	-7.40222	-3.986	0
-6.34529	-3.98039	0.338449	-6.34529	-3.98039	0
-5.28801	-3.97955	0.294333	-5.28801	-3.97955	0
-4.28737	-3.97147	0.326581	-4.28737	-3.97147	0
-3.22788	-3.91093	0.33233	-3.22788	-3.91093	0
-2.17529	-4.01263	0.318139	-2.17529	-4.01263	0
-1.14636	-3.9667	0.315889	-1.14636	-3.9667	0
-0.125208	-2.92853	0.299305	-0.125208	-2.92853	0
0.902635	-2.96276	0.331225	0.902635	-2.96276	0
1.90732	-2.95125	0.319024	1.90732	-2.95125	0
2.87094	-2.93585	0.313806	2.87094	-2.93585	0
3.97934	-2.91153	0.315371	3.97934	-2.91153	0
5.04109	-2.92418	0.33249	5.04109	-2.92418	0
6.10333	-2.93616	0.321862	6.10333	-2.93616	0
7.10874	-2.90554	0.333806	7.10874	-2.90554	0
8.15357	-2.88	0.298418	8.15357	-2.88	0
9.16798	-2.94569	0.317994	9.16798	-2.94569	0
10.1672	-2.93771	0.304453	10.1672	-2.93771	0
11.1747	-2.92248	0.321113	11.1747	-2.92248	0
-11.5093	-2.9418	0.32051	-11.5093	-2.9418	0
-10.4905	-2.92285	0.313957	-10.4905	-2.92285	0
-9.47468	-2.94605	0.32046	-9.47468	-2.94605	0
-8.46112	-2.88088	0.318039	-8.46112	-2.88088	0
-7.43784	-2.97109	0.32854	-7.43784	-2.97109	0
-6.39327	-2.96419	0.313586	-6.39327	-2.96419	0
-5.31123	-3.00475	0.325646	-5.31123	-3.00475	0
-4.29414	-2.95401	0.330322	-4.29414	-2.95401	0
-3.23684	-2.9136	0.309375	-3.23684	-2.9136	0
-2.11229	-2.94495	0.33207	-2.11229	-2.94495	0
-1.13504	-2.92021	0.337121	-1.13504	-2.92021	0
-0.0999373	-1.86079	0.303154	-0.0999373	-1.86079	0
0.902446	-1.88971	0.304246	0.902446	-1.88971	0
1.87452	-1.84285	0.318546	1.87452	-1.84285	0
2.94108	-1.90423	0.33869	2.94108	-1.90423	0
3.98196	-1.92165	0.32879	3.98196	-1.92165	0
4.98069	-1.9182	0.33615	4.98069	-1.9182	0
6.06128	-1.83812	0.321908	6.06128	-1.83812	0
7.12126	-1.90063	0.288037	7.12126	-1.90063	0
8.13522	-1.87799	0.301307	8.13522	-1.87799	0
9.0908	-1.87866	0.336086	9.0908	-1.87866	0
10.1881	-1.89003	0.305105	10.1881	-1.89003	0
11.2427	-1.90497	0.30608	11.2427	-1.90497	0
-11.5256	-1.92599	0.286732	-11.5256	-1.92599	0
-10.4975	-1.90926	0.329004	-10.4975	-1.90926	0
-9.44218	-1.8944	0.312607	-9.44218	-1.8944	0
-8.42223	-1.84723	0.321423	-8.42223	-1.84723	0
-7.39824	-1.87057	0.313043	-7.39824	-1.87057	0
-6.36055	-1.8939	0.308032	-6.36055	-1.8939	0
-5.20816	-1.91184	0.311	-5.20816	-1.91184	0
-4.22066	-1.92999	0.325597	-4.22066	-1.92999	0
-3.19899	-1.86942	0.308947	-3.19899	-1.86942	0
-2.22333	-1.92358	0.312185	-2.22333	-1.92358	0
-1.14305	-1.90103	0.316007	-1.14305	-1.90103	0
-0.167124	-0.845669	0.303487	-0.167124	-0.845669	0
0.889924	-0.794325	0.314216	0.889924	-0.794325	0
1.94488	-0.845327	0.326161	1.94488	-0.845327	0
2.98628	-0.863857	0.326131	2.98628	-0.863857	0
4.03328	-0.812594	0.334251	4.03328	-0.812594	0
5.03621	-0.868672	0.342422	5.03621	-0.868672	0
6.06562	-0.833816	0.310366	6.06562	-0.833816	0
7.16104	-0.877482	0.332173	7.16104	-0.877482	0
8.1854	-0.83691	0.300189	8.1854	-0.83691	0
9.20712	-0.846179	0.313675	9.20712	-0.846179	0
10.2673	-0.87351	0.312355	10.2673	-0.87351	0
11.2474	-0.804144	0.345833	11.2474	-0.804144	0
-11.5172	-0.907504	0.328075	-11.5172	-0.907504	0
-10.5081	-0.879849	0.297114	-10.5081	-0.879849	0
-9.44876	-0.841914	0.294855	-9.44876	-0.841914	0
-8.44412	-0.848805	0.318644	-8.44412	-0.848805	0
-7.43953	-0.90877	0.342314	-7.43953	-0.90877	0
-6.38182	-0.863076	0.28388	-6.38182	-0.863076	0
-5.33687	-0.89509	0.321052	-5.33687	-0.89509	0
-4.28754	-0.891034	0.325724	-4.28754	-0.891034	0
-3.28254	-0.857831	0.312198	-3.28254	-0.857831	0
-2.14372	-0.894524	0.319663	-2.14372	-0.894524	0
-1.16398	-0.87649	0.28221	-1.16398	-0.87649	0
