9.33859	-4.91882	0.290102	9.33859	-4.91882	0
10.4062	-4.95156	0.310965	10.4062	-4.95156	0
11.4185	-4.91984	0.292063	11.4185	-4.91984	0
-11.3429	-4.98191	0.308424	-11.3429	-4.98191	0
-10.294	-4.95989	0.312283	-10.294	-4.95989	0
-9.25146	-4.86966	0.320488	-9.25146	-4.86966	0
-8.23268	-4.85269	0.297067	-8.23268	-4.85269	0
-7.2137	-4.94217	0.329561	-7.2137	-4.94217	0
-6.16947	-4.93168	0.31088	-6.16947	-4.93168	0
-5.09543	-4.95189	0.328144	-5.09543	-4.95189	0
-4.1092	-4.96283	0.313406	-4.1092	-4.96283	0
-3.08049	-4.97058	0.297559	-3.08049	-4.97058	0
-2.02199	-4.94523	0.351211	-2.02199	-4.94523	0
-1.03978	-4.88745	0.277814	-1.03978	-4.88745	0
0.0779537	-3.89255	0.325224	0.0779537	-3.89255	0
1.1055	-3.92337	0.334145	1.1055	-3.92337	0
2.10188	-3.95092	0.314362	2.10188	-3.95092	0
3.13105	-3.89169	0.342289	3.13105	-3.89169	0
4.20718	-3.89226	0.343397	4.20718	-3.89226	0
5.23671	-3.85623	0.307669	5.23671	-3.85623	0
6.25388	-3.88615	0.288783	6.25388	-3.88615	0
7.31177	-3.87991	0.343939	7.31177	-3.87991	0
8.35307	-3.85199	0.302664	8.35307	-3.85199	0
9.36847	-3.88236	0.311163	9.36847	-3.88236	0
10.3722	-3.87029	0.299516	10.3722	-3.87029	0
11.4286	-3.88793	0.336944	11.4286	-3.88793	0
-11.3157	-3.90617	0.318285	-11.3157	-3.90617	0
-10.3187	-3.93169	0.314333	-10.3187	-3.93169	0
-9.2305	-3.92803	0.333057	-9.2305	-3.92803	0
-8.16068	-3.85229	0.314414	-8.16068	-3.85229	0
-7.16156	-3.92407	0.299607	-7.16156	-3.92407	0
-6.11398	-3.91567	0.289863	-6.11398	-3.91567	0
-5.14076	-3.9002	0.337454	-5.14076	-3.9002	0
-4.12258	-3.97094	0.31774	-4.12258	-3.97094	0
-3.06197	-3.95487	0.315369	-3.06197	-3.95487	0
-2.02414	-3.87137	0.308632	-2.02414	-3.87137	0
-0.993606	-3.89903	0.331852	-0.993606	-3.89903	0
0.0449462	-2.86492	0.338693	0.0449462	-2.86492	0
1.14273	-2.88619	0.325861	1.14273	-2.88619	0
2.22986	-2.8816	0.308446	2.22986	-2.8816	0
3.20464	-2.8891	0.33964	3.20464	-2.8891	0
4.2173	-2.84098	0.300771	4.2173	-2.84098	0
5.2441	-2.87587	0.342131	5.2441	-2.87587	0
6.27568	-2.78239	0.340405	6.27568	-2.78239	0
7.31797	-2.80338	0.2898	7.31797	-2.80338	0
8.30801	-2.84787	0.308005	8.30801	-2.84787	0
9.35839	-2.8712	0.327039	9.35839	-2.8712	0
10.3978	-2.82728	0.313121	10.3978	-2.82728	0
11.4383	-2.8724	0.332447	11.4383	-2.8724	0
-11.2873	-2.85337	0.309912	-11.2873	-2.85337	0
-10.3192	-2.88015	0.324147	-10.3192	-2.88015	0
-9.30602	-2.89195	0.327448	-9.30602	-2.89195	0
-8.16524	-2.85963	0.28994	-8.16524	-2.85963	0
-7.15836	-2.88931	0.33085	-7.15836	-2.88931	0
-6.11084	-2.90281	0.314063	-6.11084	-2.90281	0
-5.07633	-2.9034	0.313714	-5.07633	-2.9034	0
-4.03318	-2.93722	0.331554	-4.03318	-2.93722	0
-2.99109	-2.92755	0.304447	-2.99109	-2.92755	0
-1.98141	-2.87101	0.344272	-1.98141	-2.87101	0
-0.961466	-2.85997	0.308082	-0.961466	-2.85997	0
0.0715044	-1.88052	0.318078	0.0715044	-1.88052	0
1.15795	-1.82053	0.330384	1.15795	-1.82053	0
2.13822	-1.83919	0.324623	2.13822	-1.83919	0
3.14658	-1.86131	0.302902	3.14658	-1.86131	0
4.15963	-1.85254	0.278943	4.15963	-1.85254	0
5.21219	-1.86314	0.330897	5.21219	-1.86314	0
6.24521	-1.79943	0.324967	6.24521	-1.79943	0
7.28605	-1.80748	0.300806	7.28605	-1.80748	0
8.35053	-1.76873	0.299398	8.35053	-1.76873	0
9.3515	-1.83453	0.285648	9.3515	-1.83453	0
10.4407	-1.82703	0.314643	10.4407	-1.82703	0
11.4265	-1.82646	0.308049	11.4265	-1.82646	0
-11.3212	-1.78386	0.316293	-11.3212	-1.78386	0
-10.2527	-1.86212	0.314032	-10.2527	-1.86212	0
-9.25523	-1.87485	0.341835	-9.25523	-1.87485	0
-8.20591	-1.84643	0.303892	-8.20591	-1.84643	0
-7.19402	-1.88382	0.341887	-7.19402	-1.88382	0
-6.11388	-1.84906	0.342524	-6.11388	-1.84906	0
-5.0655	-1.91211	0.337401	-5.0655	-1.91211	0
-4.09452	-1.89097	0.298528	-4.09452	-1.89097	0
-3.02795	-1.92769	0.327645	-3.02795	-1.92769	0
-2.07043	-1.86909	0.33001	-2.07043	-1.86909	0
-0.946018	-1.83175	0.331019	-0.946018	-1.83175	0
0.0392294	-0.849854	0.31826	0.0392294	-0.849854	0
1.05895	-0.821369	0.311965	1.05895	-0.821369	0
2.11712	-0.814877	0.304062	2.11712	-0.814877	0
3.07855	-0.807484	0.327003	3.07855	-0.807484	0
4.12784	-0.796524	0.315212	4.12784	-0.796524	0
5.19464	-0.818379	0.304748	5.19464	-0.818379	0
6.228	-0.838542	0.319584	6.228	-0.838542	0
7.24425	-0.787343	0.345111	7.24425	-0.787343	0
8.28895	-0.748702	0.336751	8.28895	-0.748702	0
9.41283	-0.77849	0.345017	9.41283	-0.77849	0
10.4356	-0.785252	0.328845	10.4356	-0.785252	0
11.4731	-0.790191	0.284494	11.4731	-0.790191	0
-11.3014	-0.802195	0.322905	-11.3014	-0.802195	0
-10.255	-0.838982	0.314611	-10.255	-0.838982	0
-9.22565	-0.843117	0.317991	-9.22565	-0.843117	0
-8.23828	-0.794911	0.300036	-8.23828	-0.794911	0
-7.18339	-0.814311	0.282715	-7.18339	-0.814311	0
-6.14538	-0.832987	0.347742	-6.14538	-0.832987	0
-5.16912	-0.881617	0.3225	-5.16912	-0.881617	0
-4.13009	-0.865041	0.282479	-4.13009	-0.865041	0
-3.05818	-0.849577	0.344471	-3.05818	-0.849577	0
-2.02453	-0.849061	0.329074	-2.02453	-0.849061	0
-0.949642	-0.819217	0.354474	-0.949642	-0.819217	0
