11.1799	-4.96993	0.286441	11.1799	-4.96993	0
-11.5728	-4.95089	0.332768	-11.5728	-4.95089	0
-10.6123	-4.90966	0.300342	-10.6123	-4.90966	0
-9.62389	-4.96183	0.308872	-9.62389	-4.96183	0
-8.55359	-4.95857	0.287604	-8.55359	-4.95857	0
-7.52232	-4.9255	0.28438	-7.52232	-4.9255	0
-6.46262	-4.99608	0.308297	-6.46262	-4.99608	0
-5.38991	-5.00607	0.300709	-5.38991	-5.00607	0
-4.41648	-4.9523	0.300913	-4.41648	-4.9523	0
-3.37046	-4.95966	0.330174	-3.37046	-4.95966	0
-2.26959	-4.97443	0.30784	-2.26959	-4.97443	0
-1.30568	-4.94955	0.31351	-1.30568	-4.94955	0
-0.234371	-3.92522	0.31159	-0.234371	-3.92522	0
0.77482	-3.96767	0.300397	0.77482	-3.96767	0
1.76757	-3.95405	0.292754	1.76757	-3.95405	0
2.84389	-3.86715	0.328832	2.84389	-3.86715	0
3.85506	-3.96312	0.302472	3.85506	-3.96312	0
4.90383	-3.86172	0.319538	4.90383	-3.86172	0
5.93034	-3.92474	0.303251	5.93034	-3.92474	0
7.08036	-3.95841	0.313364	7.08036	-3.95841	0
8.05377	-3.94704	0.330145	8.05377	-3.94704	0
9.11164	-3.98342	0.315702	9.11164	-3.98342	0
10.1186	-3.93693	0.329017	10.1186	-3.93693	0
11.1686	-3.97847	0.332272	11.1686	-3.97847	0
-11.6059	-3.90265	0.315563	-11.6059	-3.90265	0
-10.6348	-3.89957	0.303127	-10.6348	-3.89957	0
-9.63615	-3.91529	0.330952	-9.63615	-3.91529	0
-8.61632	-3.93318	0.310604	-8.61632	-3.93318	0
-7.52714	-3.93941	0.273743	-7.52714	-3.93941	0
-6.48675	-3.95848	0.300044	-6.48675	-3.95848	0
-5.53728	-3.96602	0.320268	-5.53728	-3.96602	0
-4.39833	-3.90531	0.331668	-4.39833	-3.90531	0
-3.35563	-3.90106	0.333007	-3.35563	-3.90106	0
-2.31907	-3.86614	0.331063	-2.31907	-3.86614	0
-1.29679	-3.92078	0.325416	-1.29679	-3.92078	0
-0.315611	-2.94504	0.310063	-0.315611	-2.94504	0
0.74523	-2.90898	0.294088	0.74523	-2.90898	0
1.80273	-2.85693	0.321538	1.80273	-2.85693	0
2.82509	-2.81612	0.313875	2.82509	-2.81612	0
3.90357	-2.96274	0.321321	3.90357	-2.96274	0
4.90217	-2.9004	0.33232	4.90217	-2.9004	0
5.98315	-2.90956	0.307606	5.98315	-2.90956	0
7.01677	-2.903	0.324324	7.01677	-2.903	0
8.04564	-2.89073	0.321404	8.04564	-2.89073	0
9.07194	-2.96425	0.32406	9.07194	-2.96425	0
10.1238	-2.89682	0.341579	10.1238	-2.89682	0
11.1455	-2.8568	0.328042	11.1455	-2.8568	0
-11.6112	-2.8732	0.310924	-11.6112	-2.8732	0
-10.5866	-2.86134	0.309214	-10.5866	-2.86134	0
-9.54957	-2.9213	0.318107	-9.54957	-2.9213	0
-8.5459	-2.84337	0.319178	-8.5459	-2.84337	0
-7.49029	-2.89446	0.325026	-7.49029	-2.89446	0
-6.52611	-2.8917	0.315572	-6.52611	-2.8917	0
-5.47019	-2.91945	0.299431	-5.47019	-2.91945	0
-4.44137	-2.87344	0.307503	-4.44137	-2.87344	0
-3.38158	-2.79851	0.311602	-3.38158	-2.79851	0
-2.29691	-2.86596	0.314074	-2.29691	-2.86596	0
-1.3202	-2.86263	0.315312	-1.3202	-2.86263	0
-0.284369	-1.92339	0.316898	-0.284369	-1.92339	0
0.714256	-1.8631	0.305478	0.714256	-1.8631	0
1.76419	-1.84761	0.326639	1.76419	-1.84761	0
2.84491	-1.80437	0.290921	2.84491	-1.80437	0
3.89609	-1.87577	0.304301	3.89609	-1.87577	0
4.91104	-1.86566	0.345988	4.91104	-1.86566	0
5.9933	-1.89421	0.317484	5.9933	-1.89421	0
7.01146	-1.89485	0.340997	7.01146	-1.89485	0
8.07548	-1.88041	0.304532	8.07548	-1.88041	0
9.09304	-1.89373	0.295502	9.09304	-1.89373	0
10.1811	-1.86035	0.297525	10.1811	-1.86035	0
11.1855	-1.86889	0.331258	11.1855	-1.86889	0
-11.549	-1.82	0.317223	-11.549	-1.82	0
-10.6026	-1.86013	0.293686	-10.6026	-1.86013	0
-9.59221	-1.79652	0.297049	-9.59221	-1.79652	0
-8.55245	-1.7878	0.28516	-8.55245	-1.7878	0
-7.42979	-1.89359	0.325519	-7.42979	-1.89359	0
-6.44245	-1.83135	0.309086	-6.44245	-1.83135	0
-5.44243	-1.88771	0.334108	-5.44243	-1.88771	0
-4.41132	-1.84178	0.290419	-4.41132	-1.84178	0
-3.36378	-1.84719	0.308651	-3.36378	-1.84719	0
-2.34601	-1.82837	0.339324	-2.34601	-1.82837	0
-1.27605	-1.81343	0.300065	-1.27605	-1.81343	0
-0.251309	-0.826014	0.302236	-0.251309	-0.826014	0
0.791676	-0.884895	0.327097	0.791676	-0.884895	0
1.79942	-0.795067	0.293821	1.79942	-0.795067	0
2.85105	-0.831839	0.320138	2.85105	-0.831839	0
3.95673	-0.865528	0.336857	3.95673	-0.865528	0
4.97489	-0.792222	0.315256	4.97489	-0.792222	0
6.00692	-0.882417	0.254949	6.00692	-0.882417	0
7.02858	-0.87114	0.342441	7.02858	-0.87114	0
8.04451	-0.883751	0.309764	8.04451	-0.883751	0
9.05983	-0.837935	0.356556	9.05983	-0.837935	0
10.1695	-0.8204	0.366261	10.1695	-0.8204	0
11.147	-0.815921	0.323894	11.147	-0.815921	0
-11.6328	-0.799386	0.332199	-11.6328	-0.799386	0
-10.5864	-0.803062	0.313123	-10.5864	-0.803062	0
-9.59227	-0.802399	0.353946	-9.59227	-0.802399	0
-8.52597	-0.778771	0.332456	-8.52597	-0.778771	0
-7.50063	-0.852072	0.313816	-7.50063	-0.852072	0
-6.48136	-0.796722	0.327759	-6.48136	-0.796722	0
-5.45693	-0.858509	0.324024	-5.45693	-0.858509	0
-4.4604	-0.839862	0.330821	-4.4604	-0.839862	0
-3.4094	-0.857529	0.338593	-3.4094	-0.857529	0
-2.3501	-0.796039	0.343101	-2.3501	-0.796039	0
-1.31463	-0.8228	0.31127	-1.31463	-0.8228	0
