10.3226	-4.90201	0.307682	10.3226	-4.90201	0
11.3451	-4.98692	0.316558	11.3451	-4.98692	0
-11.4212	-4.94153	0.316601	-11.4212	-4.94153	0
-10.3475	-4.90309	0.324366	-10.3475	-4.90309	0
-9.31752	-4.96102	0.349801	-9.31752	-4.96102	0
-8.28956	-4.92389	0.333873	-8.28956	-4.92389	0
-7.23045	-4.90439	0.332975	-7.23045	-4.90439	0
-6.22432	-4.90087	0.297415	-6.22432	-4.90087	0
-5.22522	-4.94159	0.291589	-5.22522	-4.94159	0
-4.18423	-4.92243	0.331869	-4.18423	-4.92243	0
-3.15118	-4.90506	0.304303	-3.15118	-4.90506	0
-2.16489	-4.91862	0.328772	-2.16489	-4.91862	0
-1.07223	-4.83935	0.302736	-1.07223	-4.83935	0
-0.0455636	-3.84101	0.319396	-0.0455636	-3.84101	0
1.02616	-3.83938	0.306798	1.02616	-3.83938	0
1.98415	-3.84572	0.289178	1.98415	-3.84572	0
3.01071	-3.85089	0.303524	3.01071	-3.85089	0
4.00791	-3.83543	0.314947	4.00791	-3.83543	0
5.05991	-3.84273	0.312045	5.05991	-3.84273	0
6.07225	-3.89239	0.310886	6.07225	-3.89239	0
7.12521	-3.86578	0.305235	7.12521	-3.86578	0
8.14643	-3.84841	0.348067	8.14643	-3.84841	0
9.23261	-3.87014	0.311673	9.23261	-3.87014	0
10.3078	-3.91884	0.315993	10.3078	-3.91884	0
11.3235	-3.93412	0.304971	11.3235	-3.93412	0
-11.4284	-3.95144	0.317735	-11.4284	-3.95144	0
-10.3932	-3.92196	0.31792	-10.3932	-3.92196	0
-9.40626	-3.91468	0.31162	-9.40626	-3.91468	0
-8.31725	-3.94078	0.319933	-8.31725	-3.94078	0
-7.26535	-3.88184	0.307376	-7.26535	-3.88184	0
-6.23679	-3.88504	0.285548	-6.23679	-3.88504	0
-5.2281	-3.85333	0.32502	-5.2281	-3.85333	0
-4.20389	-3.84348	0.329798	-4.20389	-3.84348	0
-3.21493	-3.89016	0.3451	-3.21493	-3.89016	0
-2.14395	-3.9072	0.326686	-2.14395	-3.9072	0
-1.13868	-3.85754	0.323727	-1.13868	-3.85754	0
-0.115496	-2.83144	0.336874	-0.115496	-2.83144	0
0.920272	-2.83633	0.324525	0.920272	-2.83633	0
2.02332	-2.76165	0.312498	2.02332	-2.76165	0
3.07802	-2.79298	0.337322	3.07802	-2.79298	0
4.08382	-2.87158	0.317132	4.08382	-2.87158	0
5.12572	-2.86108	0.298624	5.12572	-2.86108	0
6.19233	-2.88492	0.30993	6.19233	-2.88492	0
7.20762	-2.84174	0.318003	7.20762	-2.84174	0
8.22885	-2.87721	0.297067	8.22885	-2.87721	0
9.30283	-2.8419	0.330394	9.30283	-2.8419	0
10.305	-2.91547	0.315162	10.305	-2.91547	0
11.3524	-2.9086	0.340265	11.3524	-2.9086	0
-11.3938	-2.90669	0.301425	-11.3938	-2.90669	0
-10.3947	-2.91135	0.306983	-10.3947	-2.91135	0
-9.36909	-2.88656	0.308909	-9.36909	-2.88656	0
-8.30912	-2.89633	0.31327	-8.30912	-2.89633	0
-7.30592	-2.8564	0.324891	-7.30592	-2.8564	0
-6.25109	-2.84096	0.335784	-6.25109	-2.84096	0
-5.29778	-2.85926	0.319328	-5.29778	-2.85926	0
-4.17344	-2.85448	0.316331	-4.17344	-2.85448	0
-3.12822	-2.8425	0.326579	-3.12822	-2.8425	0
-2.13869	-2.84515	0.327062	-2.13869	-2.84515	0
-1.13977	-2.82398	0.313477	-1.13977	-2.82398	0
-0.0565613	-1.69436	0.323183	-0.0565613	-1.69436	0
0.971079	-1.74577	0.333619	0.971079	-1.74577	0
1.94358	-1.71036	0.323951	1.94358	-1.71036	0
3.03698	-1.73707	0.314535	3.03698	-1.73707	0
4.04648	-1.78001	0.340404	4.04648	-1.78001	0
5.11984	-1.84446	0.325944	5.11984	-1.84446	0
6.19318	-1.83085	0.352865	6.19318	-1.83085	0
7.19591	-1.82984	0.327076	7.19591	-1.82984	0
8.20717	-1.84166	0.313259	8.20717	-1.84166	0
9.26687	-1.81271	0.337786	9.26687	-1.81271	0
10.2505	-1.89285	0.32757	10.2505	-1.89285	0
11.2905	-1.87278	0.296549	11.2905	-1.87278	0
-11.457	-1.85068	0.313687	-11.457	-1.85068	0
-10.3737	-1.85027	0.323234	-10.3737	-1.85027	0
-9.38164	-1.89987	0.302281	-9.38164	-1.89987	0
-8.36529	-1.86789	0.307937	-8.36529	-1.86789	0
-7.34567	-1.74333	0.304464	-7.34567	-1.74333	0
-6.2684	-1.77901	0.324327	-6.2684	-1.77901	0
-5.21142	-1.84675	0.335014	-5.21142	-1.84675	0
-4.1497	-1.86986	0.321371	-4.1497	-1.86986	0
-3.16193	-1.76868	0.300841	-3.16193	-1.76868	0
-2.14768	-1.77387	0.308903	-2.14768	-1.77387	0
-1.14106	-1.82373	0.315255	-1.14106	-1.82373	0
-0.114185	-0.71251	0.342452	-0.114185	-0.71251	0
0.962977	-0.72609	0.303237	0.962977	-0.72609	0
1.99199	-0.686384	0.330832	1.99199	-0.686384	0
2.97138	-0.723999	0.337514	2.97138	-0.723999	0
4.02478	-0.729962	0.332358	4.02478	-0.729962	0
5.05531	-0.815503	0.314702	5.05531	-0.815503	0
6.04541	-0.845893	0.332827	6.04541	-0.845893	0
7.13162	-0.816371	0.308392	7.13162	-0.816371	0
8.18338	-0.768921	0.311266	8.18338	-0.768921	0
9.26667	-0.790985	0.311119	9.26667	-0.790985	0
10.2465	-0.816481	0.35391	10.2465	-0.816481	0
11.3046	-0.899925	0.325408	11.3046	-0.899925	0
-11.4594	-0.844298	0.338587	-11.4594	-0.844298	0
-10.4097	-0.856822	0.33162	-10.4097	-0.856822	0
-9.2967	-0.870797	0.354577	-9.2967	-0.870797	0
-8.33196	-0.782553	0.323847	-8.33196	-0.782553	0
-7.28229	-0.713777	0.289665	-7.28229	-0.713777	0
-6.25635	-0.803882	0.339224	-6.25635	-0.803882	0
-5.24797	-0.788237	0.319421	-5.24797	-0.788237	0
-4.19674	-0.731133	0.349029	-4.19674	-0.731133	0
-3.16783	-0.766563	0.303646	-3.16783	-0.766563	0
-2.18562	-0.740169	0.308562	-2.18562	-0.740169	0
-1.13355	-0.801098	0.334403	-1.13355	-0.801098	0
