11.263	-4.98355	0.300817	11.263	-4.98355	0
-11.4477	-4.97062	0.322374	-11.4477	-4.97062	0
-10.4377	-5.0036	0.317602	-10.4377	-5.0036	0
-9.43949	-4.9643	0.323865	-9.43949	-4.9643	0
-8.41463	-4.95767	0.303367	-8.41463	-4.95767	0
-7.37788	-4.93551	0.315666	-7.37788	-4.93551	0
-6.30003	-4.97542	0.336006	-6.30003	-4.97542	0
-5.32443	-5.01167	0.317497	-5.32443	-5.01167	0
-4.29101	-5.02903	0.321451	-4.29101	-5.02903	0
-3.25434	-4.94996	0.323828	-3.25434	-4.94996	0
-2.21053	-4.97783	0.299483	-2.21053	-4.97783	0
-1.15132	-4.94508	0.346299	-1.15132	-4.94508	0
-0.114711	-3.95731	0.290037	-0.114711	-3.95731	0
0.842833	-3.9181	0.299657	0.842833	-3.9181	0
1.95773	-3.89788	0.319805	1.95773	-3.89788	0
2.9661	-3.92504	0.330125	2.9661	-3.92504	0
3.98641	-3.93344	0.326875	3.98641	-3.93344	0
5.04825	-3.92671	0.296062	5.04825	-3.92671	0
6.1197	-3.9814	0.339747	6.1197	-3.9814	0
7.16418	-3.94247	0.296791	7.16418	-3.94247	0
8.10753	-3.95789	0.289919	8.10753	-3.95789	0
9.21865	-3.99279	0.294003	9.21865	-3.99279	0
10.2379	-3.97304	0.333945	10.2379	-3.97304	0
11.3334	-3.96243	0.308377	11.3334	-3.96243	0
-11.5103	-3.95685	0.307419	-11.5103	-3.95685	0
-10.463	-3.98286	0.35462	-10.463	-3.98286	0
-9.41845	-3.92095	0.30709	-9.41845	-3.92095	0
-8.38926	-3.90069	0.326337	-8.38926	-3.90069	0
-7.32326	-3.93802	0.319618	-7.32326	-3.93802	0
-6.25546	-3.94927	0.32109	-6.25546	-3.94927	0
-5.28568	-3.95499	0.307366	-5.28568	-3.95499	0
-4.20586	-3.96024	0.347049	-4.20586	-3.96024	0
-3.19992	-3.93691	0.291736	-3.19992	-3.93691	0
-2.15942	-3.92974	0.324759	-2.15942	-3.92974	0
-1.17679	-3.9199	0.326766	-1.17679	-3.9199	0
-0.098488	-2.88263	0.314876	-0.098488	-2.88263	0
0.910436	-2.91004	0.316754	0.910436	-2.91004	0
1.9644	-2.91274	0.320261	1.9644	-2.91274	0
3.01605	-2.85548	0.299995	3.01605	-2.85548	0
4.03144	-2.92476	0.328574	4.03144	-2.92476	0
5.02519	-2.93997	0.281485	5.02519	-2.93997	0
6.09498	-2.97627	0.303857	6.09498	-2.97627	0
7.04818	-2.89894	0.306105	7.04818	-2.89894	0
8.16674	-2.87976	0.301374	8.16674	-2.87976	0
9.19538	-2.9971	0.334709	9.19538	-2.9971	0
10.266	-2.89486	0.276613	10.266	-2.89486	0
11.2915	-2.97531	0.278225	11.2915	-2.97531	0
-11.4459	-2.86828	0.323627	-11.4459	-2.86828	0
-10.4762	-2.85485	0.319964	-10.4762	-2.85485	0
-9.47157	-2.89876	0.276216	-9.47157	-2.89876	0
-8.44293	-2.84873	0.324526	-8.44293	-2.84873	0
-7.3799	-2.89759	0.328087	-7.3799	-2.89759	0
-6.40128	-2.9158	0.331182	-6.40128	-2.9158	0
-5.27483	-2.98072	0.327907	-5.27483	-2.98072	0
-4.23176	-2.94673	0.33291	-4.23176	-2.94673	0
-3.2362	-2.85696	0.324075	-3.2362	-2.85696	0
-2.19088	-2.82794	0.317671	-2.19088	-2.82794	0
-1.2066	-2.85808	0.275593	-1.2066	-2.85808	0
-0.121949	-1.89267	0.29943	-0.121949	-1.89267	0
0.896557	-1.86998	0.297598	0.896557	-1.86998	0
1.92943	-1.88034	0.319333	1.92943	-1.88034	0
3.03619	-1.83341	0.299456	3.03619	-1.83341	0
4.01242	-1.88882	0.314728	4.01242	-1.88882	0
5.10126	-1.93228	0.30466	5.10126	-1.93228	0
6.10884	-1.86735	0.325338	6.10884	-1.86735	0
7.15386	-1.83569	0.348476	7.15386	-1.83569	0
8.21349	-1.90857	0.302648	8.21349	-1.90857	0
9.18967	-1.91464	0.329129	9.18967	-1.91464	0
10.2215	-1.93453	0.321695	10.2215	-1.93453	0
11.1911	-1.8953	0.323752	11.1911	-1.8953	0
-11.5301	-1.83691	0.302669	-11.5301	-1.83691	0
-10.498	-1.84784	0.323363	-10.498	-1.84784	0
-9.4863	-1.83589	0.305914	-9.4863	-1.83589	0
-8.50153	-1.83578	0.315616	-8.50153	-1.83578	0
-7.39986	-1.84707	0.331997	-7.39986	-1.84707	0
-6.37448	-1.91273	0.343501	-6.37448	-1.91273	0
-5.3557	-1.90743	0.305832	-5.3557	-1.90743	0
-4.31671	-1.9143	0.318921	-4.31671	-1.9143	0
-3.24972	-1.83233	0.316043	-3.24972	-1.83233	0
-2.18367	-1.82331	0.329922	-2.18367	-1.82331	0
-1.18084	-1.82254	0.33521	-1.18084	-1.82254	0
-0.220968	-0.846558	0.311413	-0.220968	-0.846558	0
0.800867	-0.850718	0.323602	0.800867	-0.850718	0
1.85745	-0.890629	0.336707	1.85745	-0.890629	0
2.93127	-0.841445	0.278631	2.93127	-0.841445	0
3.98665	-0.868171	0.333731	3.98665	-0.868171	0
5.09848	-0.91332	0.318122	5.09848	-0.91332	0
6.15634	-0.857727	0.297948	6.15634	-0.857727	0
7.16863	-0.849158	0.321915	7.16863	-0.849158	0
8.19084	-0.866624	0.30313	8.19084	-0.866624	0
9.1561	-0.861403	0.331493	9.1561	-0.861403	0
10.1563	-0.862806	0.329422	10.1563	-0.862806	0
11.2189	-0.848641	0.324862	11.2189	-0.848641	0
-11.6118	-0.823968	0.318972	-11.6118	-0.823968	0
-10.5662	-0.801744	0.328657	-10.5662	-0.801744	0
-9.45947	-0.815774	0.332023	-9.45947	-0.815774	0
-8.40337	-0.817007	0.280886	-8.40337	-0.817007	0
-7.3426	-0.823734	0.342718	-7.3426	-0.823734	0
-6.28321	-0.892745	0.284416	-6.28321	-0.892745	0
-5.32065	-0.828582	0.325667	-5.32065	-0.828582	0
-4.30634	-0.890795	0.335612	-4.30634	-0.890795	0
-3.24377	-0.853277	0.336904	-3.24377	-0.853277	0
-2.21493	-0.759999	0.336173	-2.21493	-0.759999	0
-1.2271	-0.770721	0.321299	-1.2271	-0.770721	0
