10.0493	-4.90757	0.289281	10.0493	-4.90757	0
11.1686	-4.90752	0.317504	11.1686	-4.90752	0
-11.5799	-4.9949	0.305267	-11.5799	-4.9949	0
-10.5588	-4.9093	0.340725	-10.5588	-4.9093	0
-9.57563	-4.98496	0.324287	-9.57563	-4.98496	0
-8.51995	-4.92804	0.327821	-8.51995	-4.92804	0
-7.47361	-4.99826	0.321565	-7.47361	-4.99826	0
-6.46036	-4.99085	0.328177	-6.46036	-4.99085	0
-5.40116	-4.98682	0.338843	-5.40116	-4.98682	0
-4.39233	-4.95298	0.30717	-4.39233	-4.95298	0
-3.33992	-4.93803	0.332599	-3.33992	-4.93803	0
-2.26123	-5.04786	0.327981	-2.26123	-5.04786	0
-1.22748	-5.01487	0.33642	-1.22748	-5.01487	0
-0.270753	-4.03155	0.339944	-0.270753	-4.03155	0
0.772045	-3.94759	0.318262	0.772045	-3.94759	0
1.78656	-3.92653	0.319972	1.78656	-3.92653	0
2.84837	-3.95705	0.312878	2.84837	-3.95705	0
3.84698	-3.97049	0.33468	3.84698	-3.97049	0
4.96106	-3.98631	0.318256	4.96106	-3.98631	0
5.94776	-4.01064	0.290161	5.94776	-4.01064	0
6.96944	-3.937	0.303763	6.96944	-3.937	0
8.00574	-3.99191	0.313091	8.00574	-3.99191	0
9.05429	-3.89767	0.32595	9.05429	-3.89767	0
10.1146	-3.90624	0.319955	10.1146	-3.90624	0
11.1288	-3.90935	0.3217	11.1288	-3.90935	0
-11.6496	-3.97243	0.288631	-11.6496	-3.97243	0
-10.6358	-3.92324	0.328759	-10.6358	-3.92324	0
-9.59483	-3.91884	0.318472	-9.59483	-3.91884	0
-8.54479	-3.87869	0.338754	-8.54479	-3.87869	0
-7.52888	-3.93617	0.310854	-7.52888	-3.93617	0
-6.50552	-3.91974	0.32396	-6.50552	-3.91974	0
-5.48213	-3.9662	0.352753	-5.48213	-3.9662	0
-4.3605	-3.94088	0.307119	-4.3605	-3.94088	0
-3.30095	-3.98957	0.339161	-3.30095	-3.98957	0
-2.3172	-3.9756	0.327451	-2.3172	-3.9756	0
-1.23763	-4.00063	0.305317	-1.23763	-4.00063	0
-0.303406	-2.93642	0.32064	-0.303406	-2.93642	0
0.817409	-2.94066	0.316138	0.817409	-2.94066	0
1.83319	-2.91502	0.309299	1.83319	-2.91502	0
2.83404	-2.97839	0.322525	2.83404	-2.97839	0
3.91597	-2.89749	0.342322	3.91597	-2.89749	0
4.96088	-2.91814	0.331966	4.96088	-2.91814	0
5.9724	-2.91404	0.315957	5.9724	-2.91404	0
6.95703	-2.8695	0.320574	6.95703	-2.8695	0
8.06121	-2.95402	0.312819	8.06121	-2.95402	0
9.04001	-2.91364	0.327637	9.04001	-2.91364	0
10.0766	-2.86208	0.309611	10.0766	-2.86208	0
11.1356	-2.89418	0.324115	11.1356	-2.89418	0
-11.5849	-2.959	0.303498	-11.5849	-2.959	0
-10.5827	-2.89868	0.295879	-10.5827	-2.89868	0
-9.5487	-2.94352	0.331318	-9.5487	-2.94352	0
-8.49662	-2.88267	0.334132	-8.49662	-2.88267	0
-7.51545	-2.88403	0.285779	-7.51545	-2.88403	0
-6.47224	-2.91366	0.318839	-6.47224	-2.91366	0
-5.4103	-2.9447	0.30713	-5.4103	-2.9447	0
-4.39383	-2.92151	0.285913	-4.39383	-2.92151	0
-3.32755	-2.98542	0.313015	-3.32755	-2.98542	0
-2.34882	-2.95991	0.315842	-2.34882	-2.95991	0
-1.27212	-2.94915	0.325569	-1.27212	-2.94915	0
-0.250084	-1.86453	0.303819	-0.250084	-1.86453	0
0.777235	-1.93776	0.317401	0.777235	-1.93776	0
1.88885	-1.95152	0.306268	1.88885	-1.95152	0
2.92994	-1.96745	0.300465	2.92994	-1.96745	0
3.97719	-1.88641	0.312565	3.97719	-1.88641	0
4.99001	-1.86941	0.31394	4.99001	-1.86941	0
6.00705	-1.8993	0.319176	6.00705	-1.8993	0
7.03874	-1.86598	0.309644	7.03874	-1.86598	0
8.07408	-1.89354	0.336911	8.07408	-1.89354	0
9.11379	-1.85055	0.354561	9.11379	-1.85055	0
10.1201	-1.8157	0.328098	10.1201	-1.8157	0
11.1556	-1.81236	0.299271	11.1556	-1.81236	0
-11.6197	-1.92216	0.311452	-11.6197	-1.92216	0
-10.5683	-1.82489	0.333586	-10.5683	-1.82489	0
-9.56121	-1.88059	0.338519	-9.56121	-1.88059	0
-8.53689	-1.8448	0.307224	-8.53689	-1.8448	0
-7.48668	-1.88047	0.306079	-7.48668	-1.88047	0
-6.46968	-1.87624	0.328409	-6.46968	-1.87624	0
-5.45191	-1.95244	0.334905	-5.45191	-1.95244	0
-4.32643	-1.9209	0.330609	-4.32643	-1.9209	0
-3.32018	-1.88811	0.301394	-3.32018	-1.88811	0
-2.24842	-1.89773	0.285641	-2.24842	-1.89773	0
-1.27499	-1.83866	0.302945	-1.27499	-1.83866	0
-0.171675	-0.878562	0.319886	-0.171675	-0.878562	0
0.823537	-0.858028	0.304154	0.823537	-0.858028	0
1.857	-0.919979	0.326208	1.857	-0.919979	0
2.90758	-0.953136	0.308251	2.90758	-0.953136	0
3.97266	-0.86161	0.33274	3.97266	-0.86161	0
4.96834	-0.843021	0.294375	4.96834	-0.843021	0
5.97091	-0.849951	0.353637	5.97091	-0.849951	0
7.00847	-0.861847	0.294479	7.00847	-0.861847	0
8.07443	-0.85875	0.320863	8.07443	-0.85875	0
9.12915	-0.843728	0.2992	9.12915	-0.843728	0
10.1963	-0.838479	0.322207	10.1963	-0.838479	0
11.2302	-0.832619	0.320032	11.2302	-0.832619	0
-11.5594	-0.860707	0.318634	-11.5594	-0.860707	0
-10.5596	-0.865209	0.293037	-10.5596	-0.865209	0
-9.54219	-0.82889	0.335627	-9.54219	-0.82889	0
-8.52942	-0.803891	0.31931	-8.52942	-0.803891	0
-7.48305	-0.844516	0.338465	-7.48305	-0.844516	0
-6.49978	-0.91557	0.354279	-6.49978	-0.91557	0
-5.45181	-0.936494	0.32101	-5.45181	-0.936494	0
-4.4082	-0.885241	0.296989	-4.4082	-0.885241	0
-3.34053	-0.883296	0.300475	-3.34053	-0.883296	0
-2.3345	-0.878538	0.323978	-2.3345	-0.878538	0
-1.26428	-0.871079	0.325948	-1.26428	-0.871079	0
