11.2308	-4.86949	0.30563	11.2308	-4.86949	0
-11.5088	-4.80135	0.319205	-11.5088	-4.80135	0
-10.4797	-4.80158	0.311694	-10.4797	-4.80158	0
-9.49579	-4.84736	0.326823	-9.49579	-4.84736	0
-8.40709	-4.80454	0.298577	-8.40709	-4.80454	0
-7.39905	-4.84676	0.311231	-7.39905	-4.84676	0
-6.34671	-4.85437	0.334122	-6.34671	-4.85437	0
-5.32331	-4.78538	0.30876	-5.32331	-4.78538	0
-4.22486	-4.81411	0.287442	-4.22486	-4.81411	0
-3.1872	-4.88138	0.334176	-3.1872	-4.88138	0
-2.16369	-4.84393	0.332148	-2.16369	-4.84393	0
-1.06676	-4.8527	0.267441	-1.06676	-4.8527	0
-0.136439	-3.78176	0.332738	-0.136439	-3.78176	0
0.91595	-3.73979	0.31879	0.91595	-3.73979	0
1.95908	-3.78585	0.328515	1.95908	-3.78585	0
2.95264	-3.8193	0.337849	2.95264	-3.8193	0
3.95646	-3.75554	0.322021	3.95646	-3.75554	0
4.97136	-3.79755	0.30505	4.97136	-3.79755	0
6.0166	-3.8417	0.316741	6.0166	-3.8417	0
7.08046	-3.79656	0.308797	7.08046	-3.79656	0
8.1215	-3.79378	0.333992	8.1215	-3.79378	0
9.09682	-3.79686	0.334171	9.09682	-3.79686	0
10.2167	-3.82356	0.337085	10.2167	-3.82356	0
11.2659	-3.8529	0.329869	11.2659	-3.8529	0
-11.5428	-3.7914	0.327269	-11.5428	-3.7914	0
-10.4411	-3.77191	0.299464	-10.4411	-3.77191	0
-9.42104	-3.79924	0.318292	-9.42104	-3.79924	0
-8.39389	-3.79084	0.310509	-8.39389	-3.79084	0
-7.36186	-3.80929	0.293774	-7.36186	-3.80929	0
-6.30665	-3.80093	0.323261	-6.30665	-3.80093	0
-5.26414	-3.80408	0.282556	-5.26414	-3.80408	0
-4.20849	-3.79856	0.319158	-4.20849	-3.79856	0
-3.18325	-3.81128	0.338255	-3.18325	-3.81128	0
-2.14639	-3.78994	0.338354	-2.14639	-3.78994	0
-1.19016	-3.77068	0.32336	-1.19016	-3.77068	0
-0.144467	-2.75125	0.318368	-0.144467	-2.75125	0
0.919915	-2.71297	0.328172	0.919915	-2.71297	0
1.95935	-2.75106	0.316544	1.95935	-2.75106	0
2.9023	-2.75585	0.310242	2.9023	-2.75585	0
3.90971	-2.75947	0.308712	3.90971	-2.75947	0
5.02786	-2.80863	0.324293	5.02786	-2.80863	0
6.0066	-2.80309	0.341039	6.0066	-2.80309	0
7.0663	-2.79549	0.330709	7.0663	-2.79549	0
8.06502	-2.76358	0.334496	8.06502	-2.76358	0
9.12597	-2.80445	0.322679	9.12597	-2.80445	0
10.1166	-2.83103	0.291979	10.1166	-2.83103	0
11.2376	-2.84373	0.31532	11.2376	-2.84373	0
-11.5937	-2.81093	0.348894	-11.5937	-2.81093	0
-10.4406	-2.79063	0.324666	-10.4406	-2.79063	0
-9.42405	-2.76275	0.322039	-9.42405	-2.76275	0
-8.39594	-2.73046	0.319683	-8.39594	-2.73046	0
-7.35021	-2.7013	0.308485	-7.35021	-2.7013	0
-6.37248	-2.7652	0.312438	-6.37248	-2.7652	0
-5.35007	-2.73591	0.31087	-5.35007	-2.73591	0
-4.23795	-2.74939	0.305041	-4.23795	-2.74939	0
-3.20859	-2.85009	0.312527	-3.20859	-2.85009	0
-2.17331	-2.7496	0.333318	-2.17331	-2.7496	0
-1.16193	-2.72498	0.31305	-1.16193	-2.72498	0
-0.128884	-1.75118	0.311975	-0.128884	-1.75118	0
0.857596	-1.60083	0.302415	0.857596	-1.60083	0
1.92557	-1.63749	0.309811	1.92557	-1.63749	0
2.93136	-1.69338	0.336685	2.93136	-1.69338	0
3.95086	-1.70597	0.297148	3.95086	-1.70597	0
4.93025	-1.72978	0.2995	4.93025	-1.72978	0
5.95933	-1.79743	0.327905	5.95933	-1.79743	0
7.07598	-1.80273	0.311524	7.07598	-1.80273	0
8.17423	-1.72716	0.32193	8.17423	-1.72716	0
9.14391	-1.73944	0.310374	9.14391	-1.73944	0
10.1496	-1.80773	0.313488	10.1496	-1.80773	0
11.2184	-1.82258	0.334008	11.2184	-1.82258	0
-11.5221	-1.76666	0.304439	-11.5221	-1.76666	0
-10.5348	-1.71677	0.299099	-10.5348	-1.71677	0
-9.4555	-1.68102	0.290167	-9.4555	-1.68102	0
-8.42517	-1.76473	0.316307	-8.42517	-1.76473	0
-7.30839	-1.69784	0.331953	-7.30839	-1.69784	0
-6.27928	-1.77101	0.303405	-6.27928	-1.77101	0
-5.31183	-1.70598	0.304074	-5.31183	-1.70598	0
-4.28668	-1.6735	0.334815	-4.28668	-1.6735	0
-3.23542	-1.7937	0.342015	-3.23542	-1.7937	0
-2.24163	-1.74071	0.329688	-2.24163	-1.74071	0
-1.22985	-1.7219	0.330737	-1.22985	-1.7219	0
-0.131995	-0.626466	0.330092	-0.131995	-0.626466	0
0.946458	-0.625229	0.311496	0.946458	-0.625229	0
1.98972	-0.596247	0.313336	1.98972	-0.596247	0
2.9774	-0.615295	0.316586	2.9774	-0.615295	0
3.95955	-0.659016	0.316337	3.95955	-0.659016	0
5.03959	-0.735425	0.318345	5.03959	-0.735425	0
6.04682	-0.706707	0.328268	6.04682	-0.706707	0
7.03152	-0.715114	0.336318	7.03152	-0.715114	0
8.10723	-0.75709	0.297517	8.10723	-0.75709	0
9.1693	-0.692795	0.346855	9.1693	-0.692795	0
10.237	-0.714258	0.30356	10.237	-0.714258	0
11.2319	-0.766729	0.328273	11.2319	-0.766729	0
-11.4808	-0.740094	0.339757	-11.4808	-0.740094	0
-10.4684	-0.730289	0.301261	-10.4684	-0.730289	0
-9.36851	-0.672937	0.292716	-9.36851	-0.672937	0
-8.37581	-0.641629	0.30331	-8.37581	-0.641629	0
-7.32154	-0.643423	0.3042	-7.32154	-0.643423	0
-6.25097	-0.677614	0.337361	-6.25097	-0.677614	0
-5.22418	-0.66391	0.329413	-5.22418	-0.66391	0
-4.24349	-0.687295	0.336558	-4.24349	-0.687295	0
-3.23494	-0.772993	0.313337	-3.23494	-0.772993	0
-2.24192	-0.742818	0.294836	-2.24192	-0.742818	0
-1.18091	-0.716568	0.3136	-1.18091	-0.716568	0
