9.22654	-5.06918	0.321304	9.22654	-5.06918	0
10.2043	-5.12685	0.34081	10.2043	-5.12685	0
11.2271	-5.12234	0.302631	11.2271	-5.12234	0
-11.5407	-5.05425	0.320895	-11.5407	-5.05425	0
-10.4803	-5.15277	0.320331	-10.4803	-5.15277	0
-9.45726	-5.13732	0.309133	-9.45726	-5.13732	0
-8.4152	-5.08915	0.322109	-8.4152	-5.08915	0
-7.35922	-5.12445	0.333364	-7.35922	-5.12445	0
-6.35372	-5.16039	0.323817	-6.35372	-5.16039	0
-5.27045	-5.10548	0.305242	-5.27045	-5.10548	0
-4.27151	-5.14811	0.298517	-4.27151	-5.14811	0
-3.28024	-5.06704	0.347059	-3.28024	-5.06704	0
-2.23689	-5.07239	0.330922	-2.23689	-5.07239	0
-1.17913	-5.11531	0.342362	-1.17913	-5.11531	0
-0.12322	-4.0244	0.301783	-0.12322	-4.0244	0
0.912258	-4.0558	0.310287	0.912258	-4.0558	0
1.97438	-3.99076	0.3247	1.97438	-3.99076	0
2.97423	-4.00322	0.29759	2.97423	-4.00322	0
3.98027	-3.98246	0.359056	3.98027	-3.98246	0
5.05243	-4.00903	0.311757	5.05243	-4.00903	0
6.16206	-3.98288	0.30254	6.16206	-3.98288	0
7.18798	-4.03457	0.319286	7.18798	-4.03457	0
8.22793	-4.08441	0.304345	8.22793	-4.08441	0
9.2446	-3.99204	0.324276	9.2446	-3.99204	0
10.2698	-4.05934	0.305789	10.2698	-4.05934	0
11.2745	-4.04304	0.32541	11.2745	-4.04304	0
-11.5345	-4.03602	0.320651	-11.5345	-4.03602	0
-10.4661	-4.095	0.327741	-10.4661	-4.095	0
-9.3998	-4.07735	0.330191	-9.3998	-4.07735	0
-8.45847	-4.09258	0.344024	-8.45847	-4.09258	0
-7.32868	-4.0083	0.320923	-7.32868	-4.0083	0
-6.28138	-4.10588	0.3378	-6.28138	-4.10588	0
-5.31596	-4.08957	0.296855	-5.31596	-4.08957	0
-4.24068	-4.08311	0.317665	-4.24068	-4.08311	0
-3.26506	-4.04855	0.310748	-3.26506	-4.04855	0
-2.19633	-3.99768	0.306188	-2.19633	-3.99768	0
-1.12648	-4.06936	0.318841	-1.12648	-4.06936	0
-0.117688	-3.05747	0.310813	-0.117688	-3.05747	0
0.989748	-3.02739	0.294636	0.989748	-3.02739	0
1.95095	-3.0177	0.320472	1.95095	-3.0177	0
2.94489	-2.9958	0.294448	2.94489	-2.9958	0
3.99431	-2.97732	0.338457	3.99431	-2.97732	0
5.03306	-2.99377	0.313201	5.03306	-2.99377	0
6.09955	-3.00828	0.356049	6.09955	-3.00828	0
7.17663	-3.01171	0.312481	7.17663	-3.01171	0
8.22972	-2.95964	0.310515	8.22972	-2.95964	0
9.26114	-2.94395	0.303532	9.26114	-2.94395	0
10.2739	-2.98587	0.295557	10.2739	-2.98587	0
11.2515	-2.96987	0.303842	11.2515	-2.96987	0
-11.4815	-3.03068	0.320107	-11.4815	-3.03068	0
-10.4339	-3.07429	0.349201	-10.4339	-3.07429	0
-9.45451	-3.03709	0.321232	-9.45451	-3.03709	0
-8.44938	-3.04377	0.321365	-8.44938	-3.04377	0
-7.40055	-3.00404	0.315714	-7.40055	-3.00404	0
-6.41082	-3.00743	0.318751	-6.41082	-3.00743	0
-5.34454	-3.07862	0.303952	-5.34454	-3.07862	0
-4.29074	-3.0533	0.303689	-4.29074	-3.0533	0
-3.2119	-2.9848	0.326421	-3.2119	-2.9848	0
-2.16858	-3.01765	0.329366	-2.16858	-3.01765	0
-1.17509	-3.04955	0.321797	-1.17509	-3.04955	0
-0.141184	-1.97382	0.27455	-0.141184	-1.97382	0
0.859129	-1.95632	0.311039	0.859129	-1.95632	0
1.95393	-1.98253	0.324929	1.95393	-1.98253	0
2.99751	-1.98106	0.305224	2.99751	-1.98106	0
3.97936	-1.88905	0.310212	3.97936	-1.88905	0
4.99934	-2.00229	0.338041	4.99934	-2.00229	0
6.11019	-1.95169	0.335159	6.11019	-1.95169	0
7.12647	-1.98806	0.307593	7.12647	-1.98806	0
8.17989	-1.92506	0.300391	8.17989	-1.92506	0
9.22337	-1.96097	0.30686	9.22337	-1.96097	0
10.2489	-1.91714	0.27809	10.2489	-1.91714	0
11.2638	-1.91468	0.315148	11.2638	-1.91468	0
-11.487	-2.00893	0.333694	-11.487	-2.00893	0
-10.5033	-2.06595	0.322103	-10.5033	-2.06595	0
-9.4879	-2.04639	0.335859	-9.4879	-2.04639	0
-8.4511	-2.01732	0.295444	-8.4511	-2.01732	0
-7.42646	-1.9888	0.327943	-7.42646	-1.9888	0
-6.32097	-2.00572	0.30854	-6.32097	-2.00572	0
-5.28474	-2.04941	0.315284	-5.28474	-2.04941	0
-4.30319	-1.99815	0.291368	-4.30319	-1.99815	0
-3.27568	-1.96757	0.354364	-3.27568	-1.96757	0
-2.2171	-2.01613	0.314585	-2.2171	-2.01613	0
-1.1831	-2.06345	0.309097	-1.1831	-2.06345	0
-0.174317	-0.922645	0.283199	-0.174317	-0.922645	0
0.838247	-0.987808	0.330476	0.838247	-0.987808	0
1.94136	-0.931006	0.317422	1.94136	-0.931006	0
3.00618	-0.865117	0.305246	3.00618	-0.865117	0
3.99503	-0.908312	0.334537	3.99503	-0.908312	0
5.02824	-0.940111	0.330337	5.02824	-0.940111	0
6.005	-0.98245	0.315814	6.005	-0.98245	0
7.12549	-0.997298	0.297884	7.12549	-0.997298	0
8.14032	-0.922629	0.316328	8.14032	-0.922629	0
9.26005	-0.872799	0.335685	9.26005	-0.872799	0
10.2345	-0.870451	0.342251	10.2345	-0.870451	0
11.2973	-0.904111	0.318187	11.2973	-0.904111	0
-11.5233	-0.915048	0.326144	-11.5233	-0.915048	0
-10.4869	-1.00065	0.312643	-10.4869	-1.00065	0
-9.48341	-1.01269	0.326982	-9.48341	-1.01269	0
-8.43033	-0.997206	0.335948	-8.43033	-0.997206	0
-7.43051	-0.958299	0.31915	-7.43051	-0.958299	0
-6.40678	-0.990695	0.335587	-6.40678	-0.990695	0
-5.33379	-1.01814	0.318459	-5.33379	-1.01814	0
-4.29418	-1.01877	0.319213	-4.29418	-1.01877	0
-3.30125	-0.948159	0.314586	-3.30125	-0.948159	0
-2.20007	-0.968033	0.303732	-2.20007	-0.968033	0
-1.18167	-1.02401	0.339344	-1.18167	-1.02401	0
