10.2781	-4.96291	0.30235	10.2781	-4.96291	0
11.299	-4.92905	0.326947	11.299	-4.92905	0
-11.4529	-4.96267	0.287146	-11.4529	-4.96267	0
-10.3982	-5.00825	0.317146	-10.3982	-5.00825	0
-9.38418	-4.98576	0.327937	-9.38418	-4.98576	0
-8.36674	-5.04584	0.310165	-8.36674	-5.04584	0
-7.31971	-5.0403	0.308293	-7.31971	-5.0403	0
-6.23284	-5.08043	0.32783	-6.23284	-5.08043	0
-5.2283	-5.03402	0.334609	-5.2283	-5.03402	0
-4.26256	-4.981	0.343456	-4.26256	-4.981	0
-3.2463	-4.97753	0.303229	-3.2463	-4.97753	0
-2.21121	-4.95929	0.316111	-2.21121	-4.95929	0
-1.15025	-4.97758	0.300647	-1.15025	-4.97758	0
-0.0860098	-3.92331	0.33101	-0.0860098	-3.92331	0
0.929697	-3.92574	0.333146	0.929697	-3.92574	0
2.01309	-3.96098	0.320812	2.01309	-3.96098	0
3.04518	-4.0409	0.30918	3.04518	-4.0409	0
4.04085	-3.98993	0.309347	4.04085	-3.98993	0
5.09801	-4.01351	0.308166	5.09801	-4.01351	0
6.09731	-3.99237	0.337238	6.09731	-3.99237	0
7.18015	-3.93588	0.334412	7.18015	-3.93588	0
8.18669	-3.95088	0.308292	8.18669	-3.95088	0
9.18803	-3.92617	0.344325	9.18803	-3.92617	0
10.2632	-3.94862	0.310733	10.2632	-3.94862	0
11.2654	-3.848	0.313897	11.2654	-3.848	0
-11.473	-3.93268	0.315299	-11.473	-3.93268	0
-10.4731	-3.98384	0.308879	-10.4731	-3.98384	0
-9.41098	-3.95319	0.355452	-9.41098	-3.95319	0
-8.36856	-4.03221	0.303371	-8.36856	-4.03221	0
-7.21309	-3.98799	0.329278	-7.21309	-3.98799	0
-6.24248	-4.06091	0.336504	-6.24248	-4.06091	0
-5.21754	-3.98925	0.333816	-5.21754	-3.98925	0
-4.24754	-3.98451	0.322304	-4.24754	-3.98451	0
-3.18596	-3.8888	0.342357	-3.18596	-3.8888	0
-2.21218	-3.91652	0.320189	-2.21218	-3.91652	0
-1.14642	-3.88707	0.318015	-1.14642	-3.88707	0
-0.0779412	-2.92109	0.321063	-0.0779412	-2.92109	0
0.977935	-2.92916	0.31914	0.977935	-2.92916	0
2.03751	-2.91687	0.331605	2.03751	-2.91687	0
3.06294	-2.95537	0.327776	3.06294	-2.95537	0
4.05012	-2.95062	0.293588	4.05012	-2.95062	0
5.08057	-2.99561	0.324246	5.08057	-2.99561	0
6.17797	-2.99297	0.325417	6.17797	-2.99297	0
7.12117	-2.88312	0.32591	7.12117	-2.88312	0
8.18376	-2.85254	0.28483	8.18376	-2.85254	0
9.16267	-2.86362	0.33778	9.16267	-2.86362	0
10.23	-2.85469	0.324715	10.23	-2.85469	0
11.2563	-2.89031	0.29205	11.2563	-2.89031	0
-11.4559	-2.91405	0.344054	-11.4559	-2.91405	0
-10.4639	-2.94383	0.313811	-10.4639	-2.94383	0
-9.42395	-2.93781	0.299001	-9.42395	-2.93781	0
-8.387	-3.03126	0.294601	-8.387	-3.03126	0
-7.30806	-2.9535	0.31417	-7.30806	-2.9535	0
-6.25888	-2.9738	0.341392	-6.25888	-2.9738	0
-5.23849	-2.99359	0.327209	-5.23849	-2.99359	0
-4.18909	-3.00414	0.326004	-4.18909	-3.00414	0
-3.19466	-2.89604	0.304993	-3.19466	-2.89604	0
-2.17535	-2.84398	0.341623	-2.17535	-2.84398	0
-1.1535	-2.86443	0.325186	-1.1535	-2.86443	0
-0.0993699	-1.87021	0.322368	-0.0993699	-1.87021	0
0.973636	-1.86556	0.318323	0.973636	-1.86556	0
2.01264	-1.85672	0.317756	2.01264	-1.85672	0
2.99672	-1.9031	0.305435	2.99672	-1.9031	0
4.07301	-1.93378	0.313694	4.07301	-1.93378	0
5.12431	-1.90059	0.332088	5.12431	-1.90059	0
6.14942	-1.92915	0.301575	6.14942	-1.92915	0
7.14167	-1.88518	0.286885	7.14167	-1.88518	0
8.1036	-1.82503	0.312842	8.1036	-1.82503	0
9.19529	-1.87542	0.331907	9.19529	-1.87542	0
10.2792	-1.9013	0.318947	10.2792	-1.9013	0
11.2724	-1.87182	0.326761	11.2724	-1.87182	0
-11.4963	-1.87015	0.326269	-11.4963	-1.87015	0
-10.4729	-1.95415	0.328279	-10.4729	-1.95415	0
-9.45548	-1.92301	0.313951	-9.45548	-1.92301	0
-8.38783	-1.93788	0.308269	-8.38783	-1.93788	0
-7.39218	-1.96247	0.320632	-7.39218	-1.96247	0
-6.33391	-1.95564	0.311364	-6.33391	-1.95564	0
-5.24958	-1.98405	0.340072	-5.24958	-1.98405	0
-4.27981	-1.90524	0.312593	-4.27981	-1.90524	0
-3.20701	-1.89054	0.306097	-3.20701	-1.89054	0
-2.14541	-1.82372	0.310795	-2.14541	-1.82372	0
-1.12663	-1.85469	0.300427	-1.12663	-1.85469	0
-0.0654271	-0.841597	0.314897	-0.0654271	-0.841597	0
0.951809	-0.849475	0.30751	0.951809	-0.849475	0
2.00547	-0.834028	0.344326	2.00547	-0.834028	0
2.95614	-0.892158	0.317332	2.95614	-0.892158	0
4.0625	-0.886589	0.317312	4.0625	-0.886589	0
5.13436	-0.904135	0.3162	5.13436	-0.904135	0
6.10344	-0.840456	0.306811	6.10344	-0.840456	0
7.12325	-0.809821	0.34274	7.12325	-0.809821	0
8.19443	-0.774181	0.348456	8.19443	-0.774181	0
9.19732	-0.840723	0.331618	9.19732	-0.840723	0
10.2517	-0.791089	0.316206	10.2517	-0.791089	0
11.2779	-0.863039	0.324535	11.2779	-0.863039	0
-11.4422	-0.843533	0.334643	-11.4422	-0.843533	0
-10.4675	-0.871288	0.304413	-10.4675	-0.871288	0
-9.44326	-0.877418	0.321786	-9.44326	-0.877418	0
-8.37653	-0.884484	0.330691	-8.37653	-0.884484	0
-7.30081	-0.943517	0.305544	-7.30081	-0.943517	0
-6.33627	-0.894324	0.308773	-6.33627	-0.894324	0
-5.26219	-0.865023	0.315837	-5.26219	-0.865023	0
-4.25862	-0.845936	0.332603	-4.25862	-0.845936	0
-3.19007	-0.915738	0.344125	-3.19007	-0.915738	0
-2.15011	-0.813993	0.311056	-2.15011	-0.813993	0
-1.06034	-0.797975	0.315567	-1.06034	-0.797975	0
