9.29606	-4.88377	0.327031	9.29606	-4.88377	0
10.292	-4.9132	0.311876	10.292	-4.9132	0
11.3114	-4.90615	0.304674	11.3114	-4.90615	0
-11.4273	-4.94684	0.323642	-11.4273	-4.94684	0
-10.3323	-4.93706	0.332374	-10.3323	-4.93706	0
-9.31365	-4.88386	0.332707	-9.31365	-4.88386	0
-8.32124	-4.91515	0.323757	-8.32124	-4.91515	0
-7.23694	-4.93377	0.346132	-7.23694	-4.93377	0
-6.1794	-4.89927	0.324049	-6.1794	-4.89927	0
-5.11941	-4.94334	0.314722	-5.11941	-4.94334	0
-4.09072	-4.97242	0.349405	-4.09072	-4.97242	0
-3.09007	-4.86986	0.305064	-3.09007	-4.86986	0
-2.01058	-4.90355	0.314353	-2.01058	-4.90355	0
-0.982203	-4.92535	0.331332	-0.982203	-4.92535	0
0.0552275	-3.93843	0.326322	0.0552275	-3.93843	0
1.05652	-3.92908	0.317984	1.05652	-3.92908	0
2.07029	-3.92437	0.318207	2.07029	-3.92437	0
3.10872	-3.90277	0.29481	3.10872	-3.90277	0
4.1758	-3.86007	0.326018	4.1758	-3.86007	0
5.17775	-3.89645	0.319738	5.17775	-3.89645	0
6.18856	-3.89528	0.272321	6.18856	-3.89528	0
7.21402	-3.89483	0.287535	7.21402	-3.89483	0
8.26607	-3.85181	0.325544	8.26607	-3.85181	0
9.21759	-3.85288	0.327013	9.21759	-3.85288	0
10.2643	-3.87071	0.321089	10.2643	-3.87071	0
11.3466	-3.85285	0.297193	11.3466	-3.85285	0
-11.4473	-3.96222	0.331887	-11.4473	-3.96222	0
-10.3894	-3.92435	0.300173	-10.3894	-3.92435	0
-9.32901	-3.92864	0.32705	-9.32901	-3.92864	0
-8.25392	-3.94757	0.340907	-8.25392	-3.94757	0
-7.26754	-3.87742	0.316573	-7.26754	-3.87742	0
-6.2699	-3.87116	0.302544	-6.2699	-3.87116	0
-5.2233	-3.90979	0.348398	-5.2233	-3.90979	0
-4.1358	-3.94443	0.309702	-4.1358	-3.94443	0
-3.0831	-3.89906	0.312603	-3.0831	-3.89906	0
-2.06764	-3.87643	0.328429	-2.06764	-3.87643	0
-1.0137	-3.90034	0.342308	-1.0137	-3.90034	0
0.0450964	-2.82917	0.337196	0.0450964	-2.82917	0
1.07797	-2.82239	0.315405	1.07797	-2.82239	0
2.04346	-2.86932	0.301386	2.04346	-2.86932	0
3.12376	-2.86794	0.337207	3.12376	-2.86794	0
4.11031	-2.84341	0.328547	4.11031	-2.84341	0
5.1459	-2.88923	0.335256	5.1459	-2.88923	0
6.13607	-2.849	0.323178	6.13607	-2.849	0
7.20017	-2.84121	0.316172	7.20017	-2.84121	0
8.24612	-2.84089	0.323568	8.24612	-2.84089	0
9.31707	-2.83124	0.309124	9.31707	-2.83124	0
10.3423	-2.86152	0.319887	10.3423	-2.86152	0
11.3399	-2.7997	0.315992	11.3399	-2.7997	0
-11.4252	-2.87487	0.314298	-11.4252	-2.87487	0
-10.3591	-2.92956	0.322572	-10.3591	-2.92956	0
-9.32431	-2.90823	0.303045	-9.32431	-2.90823	0
-8.31055	-2.95598	0.301196	-8.31055	-2.95598	0
-7.27636	-2.88137	0.31937	-7.27636	-2.88137	0
-6.23042	-2.81215	0.320461	-6.23042	-2.81215	0
-5.19137	-2.87064	0.315989	-5.19137	-2.87064	0
-4.12609	-2.90894	0.329283	-4.12609	-2.90894	0
-3.09097	-2.86737	0.337016	-3.09097	-2.86737	0
-2.0373	-2.89229	0.307084	-2.0373	-2.89229	0
-0.986569	-2.83027	0.280169	-0.986569	-2.83027	0
0.0467687	-1.80248	0.294335	0.0467687	-1.80248	0
1.10996	-1.83592	0.328812	1.10996	-1.83592	0
2.09286	-1.89592	0.311597	2.09286	-1.89592	0
3.05615	-1.88912	0.30017	3.05615	-1.88912	0
4.02791	-1.84236	0.306772	4.02791	-1.84236	0
5.14184	-1.83641	0.331661	5.14184	-1.83641	0
6.12496	-1.8051	0.336092	6.12496	-1.8051	0
7.24134	-1.84588	0.300139	7.24134	-1.84588	0
8.25824	-1.79451	0.308676	8.25824	-1.79451	0
9.35355	-1.83096	0.318958	9.35355	-1.83096	0
10.3643	-1.8007	0.336123	10.3643	-1.8007	0
11.3796	-1.80533	0.303259	11.3796	-1.80533	0
-11.3731	-1.87277	0.350238	-11.3731	-1.87277	0
-10.3649	-1.84652	0.298658	-10.3649	-1.84652	0
-9.2806	-1.88281	0.326656	-9.2806	-1.88281	0
-8.26631	-1.91475	0.337704	-8.26631	-1.91475	0
-7.22891	-1.85708	0.306191	-7.22891	-1.85708	0
-6.23433	-1.8258	0.32766	-6.23433	-1.8258	0
-5.12925	-1.79996	0.31771	-5.12925	-1.79996	0
-4.064	-1.85667	0.318156	-4.064	-1.85667	0
-3.06691	-1.82802	0.300205	-3.06691	-1.82802	0
-2.03006	-1.83082	0.332269	-2.03006	-1.83082	0
-1.01029	-1.84502	0.325531	-1.01029	-1.84502	0
0.00475561	-0.758248	0.338494	0.00475561	-0.758248	0
1.01759	-0.823101	0.329837	1.01759	-0.823101	0
2.07639	-0.874139	0.350813	2.07639	-0.874139	0
3.07119	-0.849686	0.327829	3.07119	-0.849686	0
4.15985	-0.806548	0.321057	4.15985	-0.806548	0
5.16075	-0.780786	0.295019	5.16075	-0.780786	0
6.17715	-0.76803	0.329623	6.17715	-0.76803	0
7.23369	-0.851947	0.300839	7.23369	-0.851947	0
8.3011	-0.780133	0.318348	8.3011	-0.780133	0
9.31096	-0.742393	0.328095	9.31096	-0.742393	0
10.3686	-0.782652	0.316011	10.3686	-0.782652	0
11.4244	-0.790066	0.315896	11.4244	-0.790066	0
-11.3318	-0.820946	0.334054	-11.3318	-0.820946	0
-10.3188	-0.830722	0.330158	-10.3188	-0.830722	0
-9.2929	-0.850037	0.311155	-9.2929	-0.850037	0
-8.27624	-0.866923	0.310388	-8.27624	-0.866923	0
-7.31024	-0.851062	0.321434	-7.31024	-0.851062	0
-6.18842	-0.784959	0.3121	-6.18842	-0.784959	0
-5.17492	-0.80961	0.318631	-5.17492	-0.80961	0
-4.12073	-0.867988	0.324157	-4.12073	-0.867988	0
-3.09719	-0.770356	0.276272	-3.09719	-0.770356	0
-2.06074	-0.799268	0.309401	-2.06074	-0.799268	0
-1.00465	-0.830932	0.322463	-1.00465	-0.830932	0
