10.2142	-4.87973	0.318693	10.2142	-4.87973	0
11.223	-4.92493	0.358826	11.223	-4.92493	0
-11.5316	-4.94016	0.324509	-11.5316	-4.94016	0
-10.4758	-4.95967	0.317666	-10.4758	-4.95967	0
-9.41548	-4.89768	0.304736	-9.41548	-4.89768	0
-8.43005	-4.88533	0.315557	-8.43005	-4.88533	0
-7.37854	-4.88307	0.334674	-7.37854	-4.88307	0
-6.23225	-4.91734	0.299557	-6.23225	-4.91734	0
-5.28961	-4.90556	0.294908	-5.28961	-4.90556	0
-4.2954	-4.82928	0.32709	-4.2954	-4.82928	0
-3.24877	-4.86421	0.306843	-3.24877	-4.86421	0
-2.24908	-4.85831	0.317276	-2.24908	-4.85831	0
-1.16071	-4.86559	0.334206	-1.16071	-4.86559	0
-0.163214	-3.86547	0.315143	-0.163214	-3.86547	0
0.950528	-3.85169	0.32865	0.950528	-3.85169	0
1.98596	-3.87176	0.32045	1.98596	-3.87176	0
2.93431	-3.86591	0.328537	2.93431	-3.86591	0
3.98185	-3.88168	0.308686	3.98185	-3.88168	0
5.07482	-3.89953	0.311256	5.07482	-3.89953	0
6.08991	-3.88163	0.311707	6.08991	-3.88163	0
7.19008	-3.88823	0.318507	7.19008	-3.88823	0
8.20743	-3.86276	0.30699	8.20743	-3.86276	0
9.22142	-3.81577	0.330903	9.22142	-3.81577	0
10.1843	-3.84366	0.328683	10.1843	-3.84366	0
11.1847	-3.87917	0.351183	11.1847	-3.87917	0
-11.4774	-3.96276	0.304636	-11.4774	-3.96276	0
-10.5062	-3.95753	0.327049	-10.5062	-3.95753	0
-9.4337	-3.86692	0.288618	-9.4337	-3.86692	0
-8.38065	-3.87356	0.289854	-8.38065	-3.87356	0
-7.41539	-3.91661	0.334493	-7.41539	-3.91661	0
-6.36712	-3.87268	0.311332	-6.36712	-3.87268	0
-5.33307	-3.85658	0.323624	-5.33307	-3.85658	0
-4.26041	-3.81976	0.316977	-4.26041	-3.81976	0
-3.27798	-3.82644	0.29879	-3.27798	-3.82644	0
-2.22387	-3.87198	0.278988	-2.22387	-3.87198	0
-1.16366	-3.80394	0.332763	-1.16366	-3.80394	0
-0.152957	-2.79152	0.31107	-0.152957	-2.79152	0
0.928703	-2.84012	0.340158	0.928703	-2.84012	0
1.95707	-2.82964	0.316925	1.95707	-2.82964	0
2.94931	-2.82512	0.299141	2.94931	-2.82512	0
3.99737	-2.82542	0.335605	3.99737	-2.82542	0
5.07203	-2.85538	0.30313	5.07203	-2.85538	0
6.0913	-2.87556	0.338743	6.0913	-2.87556	0
7.14732	-2.87328	0.330575	7.14732	-2.87328	0
8.18978	-2.77856	0.324928	8.18978	-2.77856	0
9.24036	-2.7741	0.310709	9.24036	-2.7741	0
10.2334	-2.86489	0.342781	10.2334	-2.86489	0
11.2692	-2.86491	0.296628	11.2692	-2.86491	0
-11.4875	-2.85868	0.313505	-11.4875	-2.85868	0
-10.4368	-2.85888	0.300014	-10.4368	-2.85888	0
-9.48659	-2.88355	0.308471	-9.48659	-2.88355	0
-8.40978	-2.84902	0.31481	-8.40978	-2.84902	0
-7.37254	-2.89251	0.340512	-7.37254	-2.89251	0
-6.30631	-2.82216	0.31894	-6.30631	-2.82216	0
-5.26071	-2.8634	0.323556	-5.26071	-2.8634	0
-4.26354	-2.80692	0.308926	-4.26354	-2.80692	0
-3.26259	-2.8244	0.314944	-3.26259	-2.8244	0
-2.21527	-2.80993	0.328757	-2.21527	-2.80993	0
-1.14856	-2.81301	0.331181	-1.14856	-2.81301	0
-0.107878	-1.76002	0.304278	-0.107878	-1.76002	0
0.924635	-1.7938	0.294434	0.924635	-1.7938	0
1.92246	-1.78233	0.327844	1.92246	-1.78233	0
2.95792	-1.79273	0.30315	2.95792	-1.79273	0
3.99762	-1.78346	0.332698	3.99762	-1.78346	0
5.01747	-1.87568	0.309315	5.01747	-1.87568	0
6.12146	-1.86234	0.295576	6.12146	-1.86234	0
7.06664	-1.81971	0.31908	7.06664	-1.81971	0
8.17676	-1.73291	0.335804	8.17676	-1.73291	0
9.18026	-1.80275	0.322355	9.18026	-1.80275	0
10.2111	-1.78435	0.30099	10.2111	-1.78435	0
11.2739	-1.82472	0.293877	11.2739	-1.82472	0
-11.4771	-1.80972	0.317777	-11.4771	-1.80972	0
-10.4493	-1.82463	0.322391	-10.4493	-1.82463	0
-9.37327	-1.78416	0.350205	-9.37327	-1.78416	0
-8.35114	-1.74985	0.305485	-8.35114	-1.74985	0
-7.33151	-1.7774	0.310381	-7.33151	-1.7774	0
-6.31899	-1.77459	0.293103	-6.31899	-1.77459	0
-5.25689	-1.83958	0.347388	-5.25689	-1.83958	0
-4.21692	-1.78573	0.344919	-4.21692	-1.78573	0
-3.1405	-1.81296	0.321232	-3.1405	-1.81296	0
-2.16768	-1.76662	0.302354	-2.16768	-1.76662	0
-1.14696	-1.789	0.308892	-1.14696	-1.789	0
-0.0626651	-0.691301	0.256157	-0.0626651	-0.691301	0
0.912839	-0.726194	0.310673	0.912839	-0.726194	0
1.91482	-0.787002	0.313672	1.91482	-0.787002	0
2.97911	-0.810198	0.320561	2.97911	-0.810198	0
3.97853	-0.778521	0.322245	3.97853	-0.778521	0
5.01647	-0.78767	0.339928	5.01647	-0.78767	0
6.09775	-0.881241	0.321866	6.09775	-0.881241	0
7.09724	-0.797637	0.293428	7.09724	-0.797637	0
8.09408	-0.733197	0.331441	8.09408	-0.733197	0
9.18683	-0.719809	0.315809	9.18683	-0.719809	0
10.2023	-0.755424	0.288627	10.2023	-0.755424	0
11.2546	-0.718113	0.316855	11.2546	-0.718113	0
-11.4768	-0.762484	0.293053	-11.4768	-0.762484	0
-10.4234	-0.745995	0.297009	-10.4234	-0.745995	0
-9.42844	-0.778163	0.306212	-9.42844	-0.778163	0
-8.41967	-0.752706	0.328416	-8.41967	-0.752706	0
-7.31609	-0.789103	0.309646	-7.31609	-0.789103	0
-6.28844	-0.82607	0.331905	-6.28844	-0.82607	0
-5.22865	-0.806417	0.301828	-5.22865	-0.806417	0
-4.21738	-0.794203	0.330614	-4.21738	-0.794203	0
-3.13331	-0.781432	0.318905	-3.13331	-0.781432	0
-2.13686	-0.739645	0.300911	-2.13686	-0.739645	0
-1.06819	-0.706	0.306907	-1.06819	-0.706	0
