11.5506	-4.82145	0.300607	11.5506	-4.82145	0
-11.2398	-4.7919	0.307162	-11.2398	-4.7919	0
-10.2433	-4.85678	0.329818	-10.2433	-4.85678	0
-9.15648	-4.86082	0.329458	-9.15648	-4.86082	0
-8.17136	-4.83822	0.297471	-8.17136	-4.83822	0
-7.1061	-4.89314	0.312668	-7.1061	-4.89314	0
-6.08677	-4.85917	0.322874	-6.08677	-4.85917	0
-5.065	-4.83117	0.322206	-5.065	-4.83117	0
-3.9916	-4.84425	0.306513	-3.9916	-4.84425	0
-2.95419	-4.87504	0.298422	-2.95419	-4.87504	0
-1.9241	-4.82408	0.307399	-1.9241	-4.82408	0
-0.875278	-4.76137	0.308884	-0.875278	-4.76137	0
0.107996	-3.72514	0.309954	0.107996	-3.72514	0
1.16404	-3.68646	0.302177	1.16404	-3.68646	0
2.18206	-3.6977	0.331244	2.18206	-3.6977	0
3.20051	-3.65612	0.321772	3.20051	-3.65612	0
4.29482	-3.7369	0.332742	4.29482	-3.7369	0
5.32852	-3.67519	0.329136	5.32852	-3.67519	0
6.42384	-3.73672	0.302676	6.42384	-3.73672	0
7.42457	-3.75779	0.325959	7.42457	-3.75779	0
8.49761	-3.72245	0.302013	8.49761	-3.72245	0
9.4836	-3.74843	0.321894	9.4836	-3.74843	0
10.4667	-3.77086	0.329013	10.4667	-3.77086	0
11.51	-3.7383	0.314133	11.51	-3.7383	0
-11.3143	-3.77603	0.300231	-11.3143	-3.77603	0
-10.2104	-3.77679	0.328531	-10.2104	-3.77679	0
-9.20762	-3.79343	0.316228	-9.20762	-3.79343	0
-8.1477	-3.78971	0.310079	-8.1477	-3.78971	0
-7.15486	-3.80873	0.294795	-7.15486	-3.80873	0
-6.03369	-3.81726	0.314047	-6.03369	-3.81726	0
-4.9906	-3.77268	0.274263	-4.9906	-3.77268	0
-3.98146	-3.85094	0.305142	-3.98146	-3.85094	0
-2.95258	-3.80705	0.329888	-2.95258	-3.80705	0
-1.96045	-3.76044	0.309501	-1.96045	-3.76044	0
-0.881126	-3.70815	0.304192	-0.881126	-3.70815	0
0.0977083	-2.65615	0.296489	0.0977083	-2.65615	0
1.11706	-2.65826	0.331303	1.11706	-2.65826	0
2.19363	-2.66387	0.326105	2.19363	-2.66387	0
3.22038	-2.63541	0.322058	3.22038	-2.63541	0
4.2604	-2.71855	0.300204	4.2604	-2.71855	0
5.27668	-2.70457	0.302463	5.27668	-2.70457	0
6.39884	-2.70764	0.31051	6.39884	-2.70764	0
7.46565	-2.72691	0.314339	7.46565	-2.72691	0
8.4276	-2.69999	0.321332	8.4276	-2.69999	0
9.42829	-2.66726	0.329615	9.42829	-2.66726	0
10.4982	-2.7626	0.332798	10.4982	-2.7626	0
11.5033	-2.71419	0.316704	11.5033	-2.71419	0
-11.2978	-2.73558	0.308327	-11.2978	-2.73558	0
-10.2642	-2.73762	0.318912	-10.2642	-2.73762	0
-9.22282	-2.78023	0.318994	-9.22282	-2.78023	0
-8.213	-2.77311	0.306567	-8.213	-2.77311	0
-7.14519	-2.71539	0.324588	-7.14519	-2.71539	0
-6.06861	-2.80682	0.30826	-6.06861	-2.80682	0
-5.04872	-2.78651	0.289186	-5.04872	-2.78651	0
-4.02781	-2.82846	0.325706	-4.02781	-2.82846	0
-3.00604	-2.74752	0.339794	-3.00604	-2.74752	0
-1.93495	-2.71344	0.341017	-1.93495	-2.71344	0
-0.922979	-2.65549	0.32396	-0.922979	-2.65549	0
0.159611	-1.66732	0.299408	0.159611	-1.66732	0
1.16125	-1.6635	0.318962	1.16125	-1.6635	0
2.16753	-1.66308	0.312899	2.16753	-1.66308	0
3.26008	-1.6777	0.288957	3.26008	-1.6777	0
4.29509	-1.65568	0.28697	4.29509	-1.65568	0
5.31626	-1.69611	0.293609	5.31626	-1.69611	0
6.29719	-1.70234	0.318804	6.29719	-1.70234	0
7.37317	-1.66869	0.335008	7.37317	-1.66869	0
8.4321	-1.73424	0.320141	8.4321	-1.73424	0
9.45245	-1.63697	0.337575	9.45245	-1.63697	0
10.4914	-1.70903	0.312777	10.4914	-1.70903	0
11.465	-1.68046	0.321368	11.465	-1.68046	0
-11.2786	-1.6992	0.317942	-11.2786	-1.6992	0
-10.1762	-1.71898	0.321677	-10.1762	-1.71898	0
-9.13479	-1.72488	0.298433	-9.13479	-1.72488	0
-8.15367	-1.70163	0.361412	-8.15367	-1.70163	0
-7.07804	-1.68267	0.325137	-7.07804	-1.68267	0
-6.05564	-1.71352	0.304499	-6.05564	-1.71352	0
-4.99974	-1.74404	0.300921	-4.99974	-1.74404	0
-3.98955	-1.79783	0.311921	-3.98955	-1.79783	0
-2.96545	-1.74703	0.323748	-2.96545	-1.74703	0
-1.96361	-1.68189	0.31481	-1.96361	-1.68189	0
-0.945575	-1.60692	0.298795	-0.945575	-1.60692	0
0.125804	-0.625527	0.316067	0.125804	-0.625527	0
1.17899	-0.587947	0.309728	1.17899	-0.587947	0
2.21391	-0.624705	0.322046	2.21391	-0.624705	0
3.25333	-0.614274	0.319783	3.25333	-0.614274	0
4.25138	-0.582189	0.318165	4.25138	-0.582189	0
5.3076	-0.636798	0.320884	5.3076	-0.636798	0
6.35491	-0.614378	0.329356	6.35491	-0.614378	0
7.37724	-0.58824	0.326568	7.37724	-0.58824	0
8.39732	-0.646843	0.325727	8.39732	-0.646843	0
9.42104	-0.609377	0.274852	9.42104	-0.609377	0
10.4676	-0.722109	0.295618	10.4676	-0.722109	0
11.446	-0.671316	0.348798	11.446	-0.671316	0
-11.1884	-0.682663	0.332537	-11.1884	-0.682663	0
-10.1613	-0.640247	0.326642	-10.1613	-0.640247	0
-9.13984	-0.678983	0.332393	-9.13984	-0.678983	0
-8.16924	-0.714611	0.330339	-8.16924	-0.714611	0
-7.17198	-0.655219	0.321943	-7.17198	-0.655219	0
-6.08214	-0.748748	0.299743	-6.08214	-0.748748	0
-5.05939	-0.755544	0.325251	-5.05939	-0.755544	0
-4.10383	-0.687724	0.311035	-4.10383	-0.687724	0
-3.02706	-0.63773	0.306495	-3.02706	-0.63773	0
-2.00116	-0.662836	0.307806	-2.00116	-0.662836	0
-0.953507	-0.61365	0.333174	-0.953507	-0.61365	0
