11.5125	-4.44265	0.320468	11.5125	-4.44265	0
-11.2766	-4.42192	0.314323	-11.2766	-4.42192	0
-10.2618	-4.37863	0.31494	-10.2618	-4.37863	0
-9.16192	-4.40733	0.317334	-9.16192	-4.40733	0
-8.09525	-4.45694	0.32992	-8.09525	-4.45694	0
-7.04194	-4.4923	0.330763	-7.04194	-4.4923	0
-6.00952	-4.43105	0.307677	-6.00952	-4.43105	0
-4.95564	-4.50892	0.335831	-4.95564	-4.50892	0
-3.91202	-4.46366	0.317803	-3.91202	-4.46366	0
-2.90779	-4.45176	0.327531	-2.90779	-4.45176	0
-1.91827	-4.46614	0.308997	-1.91827	-4.46614	0
-0.863322	-4.43697	0.317158	-0.863322	-4.43697	0
0.162433	-3.38027	0.335487	0.162433	-3.38027	0
1.14643	-3.36358	0.312433	1.14643	-3.36358	0
2.20954	-3.35298	0.333376	2.20954	-3.35298	0
3.28598	-3.31	0.316276	3.28598	-3.31	0
4.31325	-3.3263	0.30585	4.31325	-3.3263	0
5.35082	-3.41259	0.327155	5.35082	-3.41259	0
6.35947	-3.40384	0.315847	6.35947	-3.40384	0
7.42282	-3.43611	0.315482	7.42282	-3.43611	0
8.41063	-3.36578	0.320148	8.41063	-3.36578	0
9.43498	-3.40631	0.315348	9.43498	-3.40631	0
10.4866	-3.4198	0.338195	10.4866	-3.4198	0
11.5276	-3.36297	0.326117	11.5276	-3.36297	0
-11.2354	-3.34409	0.307023	-11.2354	-3.34409	0
-10.2616	-3.35877	0.311586	-10.2616	-3.35877	0
-9.16591	-3.41553	0.304069	-9.16591	-3.41553	0
-8.11771	-3.45786	0.303641	-8.11771	-3.45786	0
-7.08506	-3.46355	0.318594	-7.08506	-3.46355	0
-6.05009	-3.41207	0.323713	-6.05009	-3.41207	0
-5.0325	-3.47675	0.307137	-5.0325	-3.47675	0
-3.99381	-3.44963	0.292485	-3.99381	-3.44963	0
-2.95084	-3.45165	0.336184	-2.95084	-3.45165	0
-1.89329	-3.48615	0.3057	-1.89329	-3.48615	0
-0.810824	-3.35283	0.307335	-0.810824	-3.35283	0
0.124084	-2.29004	0.325837	0.124084	-2.29004	0
1.13793	-2.34452	0.335357	1.13793	-2.34452	0
2.23511	-2.34868	0.31684	2.23511	-2.34868	0
3.24628	-2.26997	0.304762	3.24628	-2.26997	0
4.35832	-2.35025	0.322891	4.35832	-2.35025	0
5.34796	-2.31745	0.324144	5.34796	-2.31745	0
6.31882	-2.41655	0.339939	6.31882	-2.41655	0
7.31857	-2.35192	0.303928	7.31857	-2.35192	0
8.33972	-2.35655	0.337473	8.33972	-2.35655	0
9.38007	-2.36036	0.311311	9.38007	-2.36036	0
10.3808	-2.3852	0.32515	10.3808	-2.3852	0
11.4769	-2.37664	0.312317	11.4769	-2.37664	0
-11.249	-2.34993	0.313478	-11.249	-2.34993	0
-10.2129	-2.32952	0.326935	-10.2129	-2.32952	0
-9.14519	-2.34365	0.335351	-9.14519	-2.34365	0
-8.13843	-2.41022	0.303381	-8.13843	-2.41022	0
-7.09029	-2.43267	0.286021	-7.09029	-2.43267	0
-6.07013	-2.41543	0.327877	-6.07013	-2.41543	0
-4.99443	-2.48521	0.303999	-4.99443	-2.48521	0
-3.99302	-2.43408	0.297948	-3.99302	-2.43408	0
-2.94389	-2.42912	0.307255	-2.94389	-2.42912	0
-1.92998	-2.40626	0.311818	-1.92998	-2.40626	0
-0.892338	-2.363	0.337442	-0.892338	-2.363	0
0.178322	-1.28044	0.324359	0.178322	-1.28044	0
1.18385	-1.33883	0.318451	1.18385	-1.33883	0
2.22642	-1.31605	0.326367	2.22642	-1.31605	0
3.2615	-1.29011	0.308498	3.2615	-1.29011	0
4.28799	-1.28726	0.297103	4.28799	-1.28726	0
5.2931	-1.29727	0.310655	5.2931	-1.29727	0
6.32106	-1.35403	0.319548	6.32106	-1.35403	0
7.30662	-1.37715	0.327812	7.30662	-1.37715	0
8.36502	-1.30567	0.320857	8.36502	-1.30567	0
9.44795	-1.25813	0.345349	9.44795	-1.25813	0
10.4509	-1.35823	0.310222	10.4509	-1.35823	0
11.4724	-1.31952	0.338741	11.4724	-1.31952	0
-11.2531	-1.34402	0.339258	-11.2531	-1.34402	0
-10.1836	-1.30862	0.322542	-10.1836	-1.30862	0
-9.15454	-1.28559	0.330085	-9.15454	-1.28559	0
-8.09539	-1.36926	0.322922	-8.09539	-1.36926	0
-7.14653	-1.41614	0.31812	-7.14653	-1.41614	0
-6.05361	-1.36863	0.333413	-6.05361	-1.36863	0
-5.05912	-1.4142	0.307539	-5.05912	-1.4142	0
-4.0342	-1.447	0.326843	-4.0342	-1.447	0
-2.93964	-1.39648	0.31354	-2.93964	-1.39648	0
-1.90552	-1.34643	0.32026	-1.90552	-1.34643	0
-0.876746	-1.34428	0.342084	-0.876746	-1.34428	0
0.173608	-0.271042	0.320056	0.173608	-0.271042	0
1.20261	-0.294802	0.298291	1.20261	-0.294802	0
2.23033	-0.216351	0.313056	2.23033	-0.216351	0
3.24916	-0.28131	0.306187	3.24916	-0.28131	0
4.26767	-0.232464	0.300913	4.26767	-0.232464	0
5.32717	-0.269221	0.327547	5.32717	-0.269221	0
6.31839	-0.297968	0.32649	6.31839	-0.297968	0
7.37212	-0.316336	0.337139	7.37212	-0.316336	0
8.28729	-0.342727	0.300154	8.28729	-0.342727	0
9.39411	-0.31994	0.328198	9.39411	-0.31994	0
10.4578	-0.260627	0.293682	10.4578	-0.260627	0
11.4315	-0.300954	0.307841	11.4315	-0.300954	0
-11.2401	-0.314402	0.327806	-11.2401	-0.314402	0
-10.1762	-0.314802	0.344632	-10.1762	-0.314802	0
-9.13263	-0.359796	0.322226	-9.13263	-0.359796	0
-8.09785	-0.413182	0.318106	-8.09785	-0.413182	0
-7.03809	-0.375832	0.311153	-7.03809	-0.375832	0
-6.01958	-0.416026	0.305255	-6.01958	-0.416026	0
-5.01388	-0.408643	0.327992	-5.01388	-0.408643	0
-3.97438	-0.389161	0.295187	-3.97438	-0.389161	0
-2.89814	-0.398981	0.329338	-2.89814	-0.398981	0
-1.83784	-0.330557	0.324064	-1.83784	-0.330557	0
-0.838098	-0.305085	0.339404	-0.838098	-0.305085	0
