9.25688	-4.96674	0.316005	9.25688	-4.96674	0
10.2906	-4.89912	0.302109	10.2906	-4.89912	0
11.3821	-4.89792	0.318211	11.3821	-4.89792	0
-11.3861	-4.96191	0.300171	-11.3861	-4.96191	0
-10.3962	-4.9553	0.314899	-10.3962	-4.9553	0
-9.34491	-4.99136	0.315276	-9.34491	-4.99136	0
-8.3099	-5.00476	0.321663	-8.3099	-5.00476	0
-7.24822	-5.01639	0.309709	-7.24822	-5.01639	0
-6.21887	-5.01777	0.301523	-6.21887	-5.01777	0
-5.20749	-5.09813	0.33789	-5.20749	-5.09813	0
-4.20265	-4.93647	0.317323	-4.20265	-4.93647	0
-3.16529	-5.03014	0.337196	-3.16529	-5.03014	0
-2.19523	-5.0252	0.312294	-2.19523	-5.0252	0
-1.11267	-5.03178	0.323994	-1.11267	-5.03178	0
-0.00386828	-4.0406	0.281257	-0.00386828	-4.0406	0
0.987086	-3.94904	0.308894	0.987086	-3.94904	0
1.99648	-3.99809	0.337018	1.99648	-3.99809	0
3.03617	-4.01321	0.328965	3.03617	-4.01321	0
4.08652	-4.04003	0.324405	4.08652	-4.04003	0
5.08955	-3.9766	0.323478	5.08955	-3.9766	0
6.13441	-3.92479	0.275284	6.13441	-3.92479	0
7.1674	-3.98202	0.326156	7.1674	-3.98202	0
8.19609	-3.89644	0.310639	8.19609	-3.89644	0
9.24957	-3.9449	0.327972	9.24957	-3.9449	0
10.3507	-3.92034	0.31737	10.3507	-3.92034	0
11.3938	-3.87582	0.338285	11.3938	-3.87582	0
-11.3936	-3.87385	0.314046	-11.3936	-3.87385	0
-10.362	-3.91609	0.298662	-10.362	-3.91609	0
-9.4133	-3.95366	0.32632	-9.4133	-3.95366	0
-8.30666	-3.9348	0.328897	-8.30666	-3.9348	0
-7.31235	-3.96337	0.318857	-7.31235	-3.96337	0
-6.23965	-3.99361	0.3008	-6.23965	-3.99361	0
-5.25364	-4.00007	0.323579	-5.25364	-4.00007	0
-4.25067	-3.92676	0.308666	-4.25067	-3.92676	0
-3.20612	-4.01987	0.315277	-3.20612	-4.01987	0
-2.1646	-3.99377	0.321726	-2.1646	-3.99377	0
-1.15651	-4.0057	0.351439	-1.15651	-4.0057	0
-0.0744119	-2.96964	0.306368	-0.0744119	-2.96964	0
0.940262	-2.94439	0.305035	0.940262	-2.94439	0
2.00226	-2.98212	0.279062	2.00226	-2.98212	0
3.07857	-3.00941	0.338501	3.07857	-3.00941	0
4.0692	-3.01242	0.306459	4.0692	-3.01242	0
5.12069	-2.92216	0.305375	5.12069	-2.92216	0
6.16001	-2.8514	0.317539	6.16001	-2.8514	0
7.15379	-2.92709	0.328329	7.15379	-2.92709	0
8.19572	-2.92018	0.301647	8.19572	-2.92018	0
9.25278	-2.86682	0.327026	9.25278	-2.86682	0
10.305	-2.90612	0.32617	10.305	-2.90612	0
11.3804	-2.88333	0.34775	11.3804	-2.88333	0
-11.3938	-2.89204	0.315496	-11.3938	-2.89204	0
-10.2977	-2.9231	0.322107	-10.2977	-2.9231	0
-9.32024	-2.93456	0.315837	-9.32024	-2.93456	0
-8.35964	-2.93705	0.328189	-8.35964	-2.93705	0
-7.25319	-2.94797	0.319136	-7.25319	-2.94797	0
-6.2426	-2.94812	0.316637	-6.2426	-2.94812	0
-5.28902	-2.91073	0.301547	-5.28902	-2.91073	0
-4.26401	-2.92242	0.320876	-4.26401	-2.92242	0
-3.24121	-2.95485	0.314414	-3.24121	-2.95485	0
-2.181	-2.94916	0.316486	-2.181	-2.94916	0
-1.19321	-2.95282	0.29003	-1.19321	-2.95282	0
-0.0581183	-1.91932	0.315934	-0.0581183	-1.91932	0
0.99531	-1.91291	0.320168	0.99531	-1.91291	0
2.05712	-1.91669	0.317607	2.05712	-1.91669	0
3.03655	-1.99001	0.318659	3.03655	-1.99001	0
4.04706	-1.97356	0.315174	4.04706	-1.97356	0
5.05576	-1.93115	0.310612	5.05576	-1.93115	0
6.1271	-1.92915	0.314025	6.1271	-1.92915	0
7.1706	-1.92561	0.325797	7.1706	-1.92561	0
8.2234	-1.8821	0.3026	8.2234	-1.8821	0
9.21411	-1.88482	0.326452	9.21411	-1.88482	0
10.2944	-1.90013	0.317313	10.2944	-1.90013	0
11.3812	-1.83156	0.354688	11.3812	-1.83156	0
-11.3893	-1.83089	0.320359	-11.3893	-1.83089	0
-10.412	-1.80155	0.318382	-10.412	-1.80155	0
-9.34573	-1.92381	0.31795	-9.34573	-1.92381	0
-8.3187	-1.81985	0.310036	-8.3187	-1.81985	0
-7.29591	-1.92366	0.314775	-7.29591	-1.92366	0
-6.25866	-1.88024	0.33178	-6.25866	-1.88024	0
-5.22625	-1.88096	0.293445	-5.22625	-1.88096	0
-4.27505	-1.90301	0.305586	-4.27505	-1.90301	0
-3.23059	-1.91743	0.33762	-3.23059	-1.91743	0
-2.23204	-1.90636	0.308474	-2.23204	-1.90636	0
-1.148	-1.93049	0.328619	-1.148	-1.93049	0
-0.0362913	-0.901117	0.311833	-0.0362913	-0.901117	0
1.01525	-0.870707	0.317853	1.01525	-0.870707	0
1.96185	-0.887279	0.351295	1.96185	-0.887279	0
3.13235	-0.887523	0.293606	3.13235	-0.887523	0
4.14815	-0.897323	0.316885	4.14815	-0.897323	0
5.18687	-0.930485	0.320794	5.18687	-0.930485	0
6.13804	-0.831118	0.333456	6.13804	-0.831118	0
7.14727	-0.884929	0.28549	7.14727	-0.884929	0
8.22022	-0.801798	0.316536	8.22022	-0.801798	0
9.27406	-0.861746	0.316503	9.27406	-0.861746	0
10.3118	-0.862495	0.324352	10.3118	-0.862495	0
11.3896	-0.860993	0.313096	11.3896	-0.860993	0
-11.3677	-0.771676	0.335363	-11.3677	-0.771676	0
-10.3318	-0.75308	0.293771	-10.3318	-0.75308	0
-9.36002	-0.830453	0.311748	-9.36002	-0.830453	0
-8.37325	-0.789381	0.324948	-8.37325	-0.789381	0
-7.28082	-0.832991	0.307073	-7.28082	-0.832991	0
-6.26521	-0.835912	0.327629	-6.26521	-0.835912	0
-5.209	-0.849935	0.322093	-5.209	-0.849935	0
-4.18301	-0.940034	0.311461	-4.18301	-0.940034	0
-3.21721	-0.89683	0.312724	-3.21721	-0.89683	0
-2.18009	-0.926554	0.30827	-2.18009	-0.926554	0
-1.12746	-0.896437	0.323527	-1.12746	-0.896437	0
