8.38772	-4.80426	0.336385	8.38772	-4.80426	0
9.38289	-4.73026	0.330515	9.38289	-4.73026	0
10.4407	-4.7086	0.30332	10.4407	-4.7086	0
11.5629	-4.72804	0.340768	11.5629	-4.72804	0
-11.2537	-4.73835	0.331189	-11.2537	-4.73835	0
-10.1485	-4.74322	0.303783	-10.1485	-4.74322	0
-9.16867	-4.71933	0.30598	-9.16867	-4.71933	0
-8.1445	-4.78781	0.316061	-8.1445	-4.78781	0
-7.14801	-4.78015	0.323246	-7.14801	-4.78015	0
-6.13008	-4.74084	0.285829	-6.13008	-4.74084	0
-5.04863	-4.68978	0.296872	-5.04863	-4.68978	0
-3.97601	-4.65176	0.350146	-3.97601	-4.65176	0
-2.9854	-4.71119	0.343245	-2.9854	-4.71119	0
-1.94397	-4.69401	0.319992	-1.94397	-4.69401	0
-0.897804	-4.70341	0.312967	-0.897804	-4.70341	0
0.055678	-3.66885	0.298484	0.055678	-3.66885	0
1.1135	-3.67363	0.326707	1.1135	-3.67363	0
2.11604	-3.64026	0.306543	2.11604	-3.64026	0
3.17286	-3.62385	0.352345	3.17286	-3.62385	0
4.2319	-3.63211	0.348321	4.2319	-3.63211	0
5.22553	-3.66192	0.326297	5.22553	-3.66192	0
6.33805	-3.63884	0.341013	6.33805	-3.63884	0
7.37914	-3.70662	0.306827	7.37914	-3.70662	0
8.41569	-3.7774	0.320105	8.41569	-3.7774	0
9.4425	-3.68145	0.305216	9.4425	-3.68145	0
10.5028	-3.73857	0.335788	10.5028	-3.73857	0
11.5283	-3.69216	0.31122	11.5283	-3.69216	0
-11.2485	-3.69013	0.340673	-11.2485	-3.69013	0
-10.2035	-3.71096	0.310493	-10.2035	-3.71096	0
-9.19206	-3.73087	0.318539	-9.19206	-3.73087	0
-8.17065	-3.69544	0.34536	-8.17065	-3.69544	0
-7.13031	-3.71372	0.308281	-7.13031	-3.71372	0
-6.07753	-3.65828	0.33192	-6.07753	-3.65828	0
-5.07835	-3.69731	0.287078	-5.07835	-3.69731	0
-4.06184	-3.67585	0.310442	-4.06184	-3.67585	0
-2.9802	-3.6077	0.324631	-2.9802	-3.6077	0
-1.9507	-3.62587	0.315166	-1.9507	-3.62587	0
-0.921481	-3.66453	0.293236	-0.921481	-3.66453	0
0.0718901	-2.62808	0.297135	0.0718901	-2.62808	0
1.13582	-2.64059	0.311201	1.13582	-2.64059	0
2.14556	-2.61001	0.306694	2.14556	-2.61001	0
3.22968	-2.58968	0.313476	3.22968	-2.58968	0
4.22476	-2.58086	0.309412	4.22476	-2.58086	0
5.27944	-2.63953	0.302217	5.27944	-2.63953	0
6.32733	-2.60223	0.290057	6.32733	-2.60223	0
7.41341	-2.71857	0.321744	7.41341	-2.71857	0
8.38806	-2.73784	0.305908	8.38806	-2.73784	0
9.47084	-2.68518	0.318717	9.47084	-2.68518	0
10.4891	-2.67288	0.304816	10.4891	-2.67288	0
11.5021	-2.67422	0.306413	11.5021	-2.67422	0
-11.2625	-2.60618	0.3418	-11.2625	-2.60618	0
-10.2534	-2.67575	0.295653	-10.2534	-2.67575	0
-9.19821	-2.64777	0.309199	-9.19821	-2.64777	0
-8.19914	-2.67905	0.32797	-8.19914	-2.67905	0
-7.17646	-2.72934	0.328231	-7.17646	-2.72934	0
-6.08945	-2.70498	0.312311	-6.08945	-2.70498	0
-5.04647	-2.65085	0.305171	-5.04647	-2.65085	0
-4.03977	-2.68382	0.322049	-4.03977	-2.68382	0
-2.97747	-2.6029	0.334252	-2.97747	-2.6029	0
-1.97177	-2.55547	0.314188	-1.97177	-2.55547	0
-0.94301	-2.6015	0.319458	-0.94301	-2.6015	0
0.0981792	-1.59589	0.329905	0.0981792	-1.59589	0
1.112	-1.62659	0.298477	1.112	-1.62659	0
2.18178	-1.60809	0.313389	2.18178	-1.60809	0
3.16758	-1.59257	0.291707	3.16758	-1.59257	0
4.28224	-1.53414	0.310793	4.28224	-1.53414	0
5.28413	-1.59478	0.319002	5.28413	-1.59478	0
6.30964	-1.62776	0.314122	6.30964	-1.62776	0
7.30102	-1.68819	0.328005	7.30102	-1.68819	0
8.38479	-1.67874	0.310015	8.38479	-1.67874	0
9.42539	-1.63263	0.305413	9.42539	-1.63263	0
10.4627	-1.67006	0.339386	10.4627	-1.67006	0
11.4762	-1.61783	0.333477	11.4762	-1.61783	0
-11.3081	-1.56689	0.332663	-11.3081	-1.56689	0
-10.2677	-1.63015	0.291603	-10.2677	-1.63015	0
-9.21381	-1.62161	0.308155	-9.21381	-1.62161	0
-8.17789	-1.68811	0.33372	-8.17789	-1.68811	0
-7.18729	-1.65235	0.317994	-7.18729	-1.65235	0
-6.12117	-1.68233	0.310278	-6.12117	-1.68233	0
-5.09831	-1.69302	0.341597	-5.09831	-1.69302	0
-4.02261	-1.58806	0.330573	-4.02261	-1.58806	0
-2.98408	-1.60722	0.306289	-2.98408	-1.60722	0
-1.92798	-1.53603	0.332752	-1.92798	-1.53603	0
-0.890127	-1.57957	0.324909	-0.890127	-1.57957	0
0.0921603	-0.539221	0.321724	0.0921603	-0.539221	0
1.09228	-0.529069	0.316792	1.09228	-0.529069	0
2.09643	-0.53543	0.311726	2.09643	-0.53543	0
3.14065	-0.581703	0.29864	3.14065	-0.581703	0
4.22828	-0.47379	0.303909	4.22828	-0.47379	0
5.22673	-0.566138	0.291136	5.22673	-0.566138	0
6.25217	-0.558336	0.323003	6.25217	-0.558336	0
7.30157	-0.629095	0.306012	7.30157	-0.629095	0
8.37602	-0.647684	0.308064	8.37602	-0.647684	0
9.38096	-0.616574	0.268356	9.38096	-0.616574	0
10.3977	-0.620077	0.313929	10.3977	-0.620077	0
11.4308	-0.568305	0.345365	11.4308	-0.568305	0
-11.2686	-0.561963	0.331868	-11.2686	-0.561963	0
-10.2427	-0.590403	0.312599	-10.2427	-0.590403	0
-9.22879	-0.574252	0.344478	-9.22879	-0.574252	0
-8.20955	-0.639733	0.343137	-8.20955	-0.639733	0
-7.14951	-0.650158	0.328109	-7.14951	-0.650158	0
-6.11808	-0.642979	0.316804	-6.11808	-0.642979	0
-5.07187	-0.614171	0.32152	-5.07187	-0.614171	0
-4.06226	-0.587248	0.305281	-4.06226	-0.587248	0
-3.00682	-0.564826	0.302311	-3.00682	-0.564826	0
-2.02686	-0.5357	0.310097	-2.02686	-0.5357	0
-1.01214	-0.463568	0.333427	-1.01214	-0.463568	0
