11.4509	-4.90396	0.332153	11.4509	-4.90396	0
-11.3015	-4.87349	0.282253	-11.3015	-4.87349	0
-10.2301	-4.92218	0.310184	-10.2301	-4.92218	0
-9.20123	-4.84296	0.283642	-9.20123	-4.84296	0
-8.18538	-4.86453	0.290144	-8.18538	-4.86453	0
-7.10521	-4.84148	0.314245	-7.10521	-4.84148	0
-6.11008	-4.83501	0.316794	-6.11008	-4.83501	0
-5.03891	-4.74389	0.312444	-5.03891	-4.74389	0
-4.03994	-4.81547	0.278389	-4.03994	-4.81547	0
-2.97699	-4.84682	0.332595	-2.97699	-4.84682	0
-1.89793	-4.84995	0.333425	-1.89793	-4.84995	0
-0.92779	-4.81251	0.309392	-0.92779	-4.81251	0
0.168791	-3.8109	0.324798	0.168791	-3.8109	0
1.23515	-3.80326	0.303589	1.23515	-3.80326	0
2.26876	-3.79164	0.322363	2.26876	-3.79164	0
3.28705	-3.83614	0.280067	3.28705	-3.83614	0
4.28458	-3.81387	0.282922	4.28458	-3.81387	0
5.37729	-3.88154	0.318104	5.37729	-3.88154	0
6.35384	-3.85749	0.320903	6.35384	-3.85749	0
7.39879	-3.86732	0.320839	7.39879	-3.86732	0
8.40214	-3.90977	0.327033	8.40214	-3.90977	0
9.45441	-3.85038	0.303746	9.45441	-3.85038	0
10.4672	-3.8743	0.332721	10.4672	-3.8743	0
11.5147	-3.85099	0.304672	11.5147	-3.85099	0
-11.2351	-3.82081	0.31511	-11.2351	-3.82081	0
-10.2248	-3.86836	0.340876	-10.2248	-3.86836	0
-9.19314	-3.80176	0.333033	-9.19314	-3.80176	0
-8.1818	-3.83722	0.333814	-8.1818	-3.83722	0
-7.13031	-3.81168	0.320969	-7.13031	-3.81168	0
-6.01505	-3.75226	0.327617	-6.01505	-3.75226	0
-5.01097	-3.72715	0.326447	-5.01097	-3.72715	0
-3.99803	-3.75836	0.301418	-3.99803	-3.75836	0
-2.99388	-3.84334	0.333522	-2.99388	-3.84334	0
-1.9417	-3.77011	0.346088	-1.9417	-3.77011	0
-0.922417	-3.79204	0.339492	-0.922417	-3.79204	0
0.157682	-2.78878	0.320974	0.157682	-2.78878	0
1.19276	-2.80562	0.301176	1.19276	-2.80562	0
2.25141	-2.769	0.310751	2.25141	-2.769	0
3.31468	-2.79778	0.332769	3.31468	-2.79778	0
4.37858	-2.79097	0.328889	4.37858	-2.79097	0
5.37481	-2.82403	0.314786	5.37481	-2.82403	0
6.38168	-2.84932	0.316076	6.38168	-2.84932	0
7.44617	-2.83133	0.294578	7.44617	-2.83133	0
8.45123	-2.84643	0.344995	8.45123	-2.84643	0
9.44446	-2.78583	0.29151	9.44446	-2.78583	0
10.4826	-2.84892	0.325155	10.4826	-2.84892	0
11.5462	-2.77591	0.300027	11.5462	-2.77591	0
-11.1751	-2.78474	0.306684	-11.1751	-2.78474	0
-10.1503	-2.80603	0.318533	-10.1503	-2.80603	0
-9.11409	-2.81128	0.309226	-9.11409	-2.81128	0
-8.09859	-2.75358	0.349669	-8.09859	-2.75358	0
-7.11121	-2.77086	0.309329	-7.11121	-2.77086	0
-6.10779	-2.75248	0.333346	-6.10779	-2.75248	0
-4.96142	-2.72379	0.315647	-4.96142	-2.72379	0
-3.96728	-2.72336	0.313234	-3.96728	-2.72336	0
-2.95987	-2.71915	0.303639	-2.95987	-2.71915	0
-1.88815	-2.73095	0.300698	-1.88815	-2.73095	0
-0.886301	-2.77569	0.329194	-0.886301	-2.77569	0
0.185444	-1.63881	0.325153	0.185444	-1.63881	0
1.18724	-1.72089	0.303625	1.18724	-1.72089	0
2.28598	-1.70794	0.310932	2.28598	-1.70794	0
3.34451	-1.76636	0.321404	3.34451	-1.76636	0
4.37839	-1.76079	0.330164	4.37839	-1.76079	0
5.37016	-1.75569	0.334311	5.37016	-1.75569	0
6.37996	-1.81167	0.329966	6.37996	-1.81167	0
7.42207	-1.75775	0.308648	7.42207	-1.75775	0
8.42413	-1.73881	0.306211	8.42413	-1.73881	0
9.43141	-1.7877	0.316095	9.43141	-1.7877	0
10.5304	-1.76883	0.320461	10.5304	-1.76883	0
11.5889	-1.75817	0.327155	11.5889	-1.75817	0
-11.1683	-1.75877	0.342441	-11.1683	-1.75877	0
-10.2343	-1.70563	0.317511	-10.2343	-1.70563	0
-9.16056	-1.74287	0.34913	-9.16056	-1.74287	0
-8.17675	-1.70173	0.346573	-8.17675	-1.70173	0
-7.17572	-1.73177	0.337837	-7.17572	-1.73177	0
-6.10279	-1.7107	0.339538	-6.10279	-1.7107	0
-5.06448	-1.74931	0.303406	-5.06448	-1.74931	0
-3.96475	-1.70372	0.352157	-3.96475	-1.70372	0
-2.9107	-1.72393	0.31666	-2.9107	-1.72393	0
-1.86899	-1.7221	0.325473	-1.86899	-1.7221	0
-0.892998	-1.74007	0.331312	-0.892998	-1.74007	0
0.173896	-0.668703	0.303471	0.173896	-0.668703	0
1.26494	-0.709336	0.310342	1.26494	-0.709336	0
2.30526	-0.721761	0.321991	2.30526	-0.721761	0
3.34529	-0.754299	0.326428	3.34529	-0.754299	0
4.35592	-0.764816	0.319952	4.35592	-0.764816	0
5.39468	-0.711146	0.323737	5.39468	-0.711146	0
6.42832	-0.725392	0.308146	6.42832	-0.725392	0
7.39185	-0.706226	0.295267	7.39185	-0.706226	0
8.46003	-0.722197	0.329968	8.46003	-0.722197	0
9.47917	-0.799864	0.323375	9.47917	-0.799864	0
10.5929	-0.71594	0.329598	10.5929	-0.71594	0
11.5541	-0.68374	0.31938	11.5541	-0.68374	0
-11.2062	-0.663255	0.310103	-11.2062	-0.663255	0
-10.2074	-0.707556	0.292309	-10.2074	-0.707556	0
-9.20177	-0.698322	0.328976	-9.20177	-0.698322	0
-8.07225	-0.632298	0.320426	-8.07225	-0.632298	0
-7.10464	-0.709856	0.297389	-7.10464	-0.709856	0
-6.12745	-0.688609	0.318544	-6.12745	-0.688609	0
-5.06099	-0.722993	0.303098	-5.06099	-0.722993	0
-3.97968	-0.691346	0.317803	-3.97968	-0.691346	0
-2.92442	-0.712212	0.324824	-2.92442	-0.712212	0
-1.90776	-0.621122	0.330564	-1.90776	-0.621122	0
-0.853789	-0.67965	0.320548	-0.853789	-0.67965	0
