9.56234	-4.73707	0.306156	9.56234	-4.73707	0
10.6077	-4.69017	0.317301	10.6077	-4.69017	0
11.7182	-4.61085	0.344523	11.7182	-4.61085	0
-11.0373	-4.61409	0.315205	-11.0373	-4.61409	0
-10.0313	-4.63008	0.300141	-10.0313	-4.63008	0
-9.00261	-4.54222	0.309776	-9.00261	-4.54222	0
-7.99296	-4.5651	0.354084	-7.99296	-4.5651	0
-6.92147	-4.55577	0.337557	-6.92147	-4.55577	0
-5.91375	-4.61553	0.318516	-5.91375	-4.61553	0
-4.86193	-4.6181	0.314846	-4.86193	-4.6181	0
-3.82402	-4.55947	0.325462	-3.82402	-4.55947	0
-2.79871	-4.63838	0.330273	-2.79871	-4.63838	0
-1.77132	-4.60396	0.287649	-1.77132	-4.60396	0
-0.768296	-4.58779	0.310291	-0.768296	-4.58779	0
0.283435	-3.63247	0.329639	0.283435	-3.63247	0
1.27187	-3.61991	0.299882	1.27187	-3.61991	0
2.3059	-3.55827	0.314426	2.3059	-3.55827	0
3.36683	-3.58021	0.294271	3.36683	-3.58021	0
4.41898	-3.59484	0.277463	4.41898	-3.59484	0
5.44225	-3.61915	0.281745	5.44225	-3.61915	0
6.46299	-3.56197	0.318307	6.46299	-3.56197	0
7.51135	-3.57088	0.306051	7.51135	-3.57088	0
8.48643	-3.65108	0.336755	8.48643	-3.65108	0
9.55611	-3.70254	0.310026	9.55611	-3.70254	0
10.5847	-3.67097	0.309434	10.5847	-3.67097	0
11.6192	-3.6161	0.292837	11.6192	-3.6161	0
-11.1579	-3.63035	0.294058	-11.1579	-3.63035	0
-10.1172	-3.61265	0.323781	-10.1172	-3.61265	0
-9.08793	-3.551	0.323367	-9.08793	-3.551	0
-7.98595	-3.54106	0.310657	-7.98595	-3.54106	0
-6.95703	-3.5331	0.31288	-6.95703	-3.5331	0
-5.88813	-3.57626	0.352949	-5.88813	-3.57626	0
-4.79621	-3.56661	0.314742	-4.79621	-3.56661	0
-3.81077	-3.56871	0.317543	-3.81077	-3.56871	0
-2.77629	-3.58152	0.336276	-2.77629	-3.58152	0
-1.74735	-3.56899	0.306467	-1.74735	-3.56899	0
-0.738941	-3.52073	0.34113	-0.738941	-3.52073	0
0.203017	-2.5809	0.332365	0.203017	-2.5809	0
1.24016	-2.59025	0.332164	1.24016	-2.59025	0
2.31531	-2.50976	0.297412	2.31531	-2.50976	0
3.38535	-2.53766	0.329128	3.38535	-2.53766	0
4.37757	-2.55849	0.291485	4.37757	-2.55849	0
5.40181	-2.57116	0.312871	5.40181	-2.57116	0
6.46038	-2.52152	0.329806	6.46038	-2.52152	0
7.51893	-2.60755	0.32759	7.51893	-2.60755	0
8.56932	-2.64834	0.294934	8.56932	-2.64834	0
9.55202	-2.63876	0.316232	9.55202	-2.63876	0
10.5582	-2.58486	0.305817	10.5582	-2.58486	0
11.5741	-2.61847	0.296813	11.5741	-2.61847	0
-11.1494	-2.57378	0.322299	-11.1494	-2.57378	0
-10.1311	-2.52391	0.311318	-10.1311	-2.52391	0
-9.05991	-2.59714	0.310033	-9.05991	-2.59714	0
-8.02675	-2.49603	0.309248	-8.02675	-2.49603	0
-6.94935	-2.52943	0.306181	-6.94935	-2.52943	0
-5.96884	-2.55213	0.312095	-5.96884	-2.55213	0
-4.88862	-2.5237	0.302389	-4.88862	-2.5237	0
-3.76829	-2.54296	0.349189	-3.76829	-2.54296	0
-2.78004	-2.5536	0.325729	-2.78004	-2.5536	0
-1.75272	-2.53208	0.300899	-1.75272	-2.53208	0
-0.772509	-2.5688	0.32119	-0.772509	-2.5688	0
0.301004	-1.51533	0.341001	0.301004	-1.51533	0
1.28479	-1.48707	0.327013	1.28479	-1.48707	0
2.33845	-1.49932	0.299702	2.33845	-1.49932	0
3.37715	-1.50282	0.330592	3.37715	-1.50282	0
4.36847	-1.54548	0.293352	4.36847	-1.54548	0
5.49586	-1.50495	0.32423	5.49586	-1.50495	0
6.4652	-1.50578	0.277727	6.4652	-1.50578	0
7.52856	-1.54835	0.325363	7.52856	-1.54835	0
8.55159	-1.60349	0.298286	8.55159	-1.60349	0
9.59244	-1.52329	0.303724	9.59244	-1.52329	0
10.5837	-1.55846	0.299516	10.5837	-1.55846	0
11.5862	-1.60167	0.298708	11.5862	-1.60167	0
-11.1714	-1.5541	0.304041	-11.1714	-1.5541	0
-10.0544	-1.51298	0.308522	-10.0544	-1.51298	0
-9.02212	-1.57903	0.317768	-9.02212	-1.57903	0
-7.993	-1.50064	0.327907	-7.993	-1.50064	0
-6.95921	-1.4898	0.332398	-6.95921	-1.4898	0
-5.93691	-1.48494	0.317274	-5.93691	-1.48494	0
-4.9271	-1.55995	0.290273	-4.9271	-1.55995	0
-3.88467	-1.49952	0.352012	-3.88467	-1.49952	0
-2.86766	-1.51235	0.324475	-2.86766	-1.51235	0
-1.83513	-1.49826	0.329393	-1.83513	-1.49826	0
-0.746274	-1.47838	0.337273	-0.746274	-1.47838	0
0.305957	-0.460316	0.339286	0.305957	-0.460316	0
1.29859	-0.465294	0.32184	1.29859	-0.465294	0
2.34121	-0.508337	0.288389	2.34121	-0.508337	0
3.32117	-0.421088	0.305866	3.32117	-0.421088	0
4.38766	-0.440961	0.310053	4.38766	-0.440961	0
5.41153	-0.442857	0.314292	5.41153	-0.442857	0
6.3866	-0.49714	0.322033	6.3866	-0.49714	0
7.48562	-0.523492	0.342272	7.48562	-0.523492	0
8.51982	-0.512331	0.337043	8.51982	-0.512331	0
9.51295	-0.464829	0.307091	9.51295	-0.464829	0
10.6011	-0.547693	0.317541	10.6011	-0.547693	0
11.6189	-0.509488	0.30555	11.6189	-0.509488	0
-11.1256	-0.532825	0.318992	-11.1256	-0.532825	0
-10.1345	-0.507259	0.305532	-10.1345	-0.507259	0
-9.05963	-0.509951	0.292594	-9.05963	-0.509951	0
-8.01501	-0.512073	0.340338	-8.01501	-0.512073	0
-6.99359	-0.464825	0.326523	-6.99359	-0.464825	0
-5.94927	-0.442415	0.33546	-5.94927	-0.442415	0
-4.89578	-0.486031	0.305566	-4.89578	-0.486031	0
-3.85046	-0.458778	0.306519	-3.85046	-0.458778	0
-2.85278	-0.477083	0.340053	-2.85278	-0.477083	0
-1.75645	-0.491058	0.309018	-1.75645	-0.491058	0
-0.74433	-0.489165	0.299659	-0.74433	-0.489165	0
