11.0282	-4.73654	0.31699	11.0282	-4.73654	0
-11.7676	-4.81375	0.32298	-11.7676	-4.81375	0
-10.7198	-4.7961	0.308353	-10.7198	-4.7961	0
-9.65819	-4.72919	0.313916	-9.65819	-4.72919	0
-8.60896	-4.65679	0.321311	-8.60896	-4.65679	0
-7.58378	-4.70401	0.287236	-7.58378	-4.70401	0
-6.58742	-4.79394	0.301039	-6.58742	-4.79394	0
-5.55378	-4.77476	0.344331	-5.55378	-4.77476	0
-4.52682	-4.71238	0.309556	-4.52682	-4.71238	0
-3.46879	-4.80025	0.338208	-3.46879	-4.80025	0
-2.40255	-4.76967	0.310883	-2.40255	-4.76967	0
-1.40699	-4.77591	0.337191	-1.40699	-4.77591	0
-0.328327	-3.74977	0.302738	-0.328327	-3.74977	0
0.671793	-3.78625	0.295978	0.671793	-3.78625	0
1.66618	-3.75642	0.310359	1.66618	-3.75642	0
2.71308	-3.78679	0.308851	2.71308	-3.78679	0
3.71779	-3.73947	0.294321	3.71779	-3.73947	0
4.79629	-3.78573	0.313784	4.79629	-3.78573	0
5.8649	-3.792	0.342172	5.8649	-3.792	0
6.91029	-3.8155	0.334927	6.91029	-3.8155	0
7.91345	-3.80505	0.317491	7.91345	-3.80505	0
8.95016	-3.79375	0.288511	8.95016	-3.79375	0
9.99533	-3.76282	0.320898	9.99533	-3.76282	0
10.9993	-3.73869	0.322393	10.9993	-3.73869	0
-11.6887	-3.74076	0.330477	-11.6887	-3.74076	0
-10.6886	-3.74018	0.304484	-10.6886	-3.74018	0
-9.6362	-3.74599	0.320964	-9.6362	-3.74599	0
-8.62163	-3.68936	0.307142	-8.62163	-3.68936	0
-7.61131	-3.66549	0.324045	-7.61131	-3.66549	0
-6.53535	-3.69948	0.29782	-6.53535	-3.69948	0
-5.48467	-3.77396	0.317315	-5.48467	-3.77396	0
-4.44429	-3.69415	0.346777	-4.44429	-3.69415	0
-3.44816	-3.76456	0.286469	-3.44816	-3.76456	0
-2.43729	-3.75519	0.314265	-2.43729	-3.75519	0
-1.35881	-3.74543	0.30213	-1.35881	-3.74543	0
-0.329972	-2.74642	0.316618	-0.329972	-2.74642	0
0.725987	-2.73355	0.327093	0.725987	-2.73355	0
1.71806	-2.70213	0.313276	1.71806	-2.70213	0
2.75335	-2.70625	0.314521	2.75335	-2.70625	0
3.75941	-2.75415	0.313388	3.75941	-2.75415	0
4.80395	-2.76391	0.316193	4.80395	-2.76391	0
5.84023	-2.77369	0.318395	5.84023	-2.77369	0
6.91612	-2.74402	0.323977	6.91612	-2.74402	0
7.86198	-2.77919	0.321562	7.86198	-2.77919	0
8.90605	-2.78883	0.310097	8.90605	-2.78883	0
9.9345	-2.74844	0.35451	9.9345	-2.74844	0
11.0002	-2.74864	0.292598	11.0002	-2.74864	0
-11.7233	-2.7092	0.308654	-11.7233	-2.7092	0
-10.6532	-2.71249	0.308617	-10.6532	-2.71249	0
-9.68462	-2.76314	0.334312	-9.68462	-2.76314	0
-8.59556	-2.68124	0.303829	-8.59556	-2.68124	0
-7.52167	-2.68166	0.346269	-7.52167	-2.68166	0
-6.55493	-2.65556	0.327472	-6.55493	-2.65556	0
-5.47626	-2.73329	0.310708	-5.47626	-2.73329	0
-4.43672	-2.6357	0.332301	-4.43672	-2.6357	0
-3.4314	-2.70964	0.302164	-3.4314	-2.70964	0
-2.38455	-2.73672	0.31716	-2.38455	-2.73672	0
-1.35091	-2.70409	0.335392	-1.35091	-2.70409	0
-0.279553	-1.70955	0.312065	-0.279553	-1.70955	0
0.777952	-1.76673	0.308403	0.777952	-1.76673	0
1.76234	-1.68674	0.314643	1.76234	-1.68674	0
2.73047	-1.63881	0.317952	2.73047	-1.63881	0
3.84082	-1.69771	0.290013	3.84082	-1.69771	0
4.88237	-1.69704	0.330283	4.88237	-1.69704	0
5.88904	-1.73801	0.310515	5.88904	-1.73801	0
6.89979	-1.68463	0.322633	6.89979	-1.68463	0
7.92679	-1.71703	0.318156	7.92679	-1.71703	0
8.91739	-1.74385	0.32733	8.91739	-1.74385	0
9.96835	-1.68719	0.297376	9.96835	-1.68719	0
11.0952	-1.74661	0.325859	11.0952	-1.74661	0
-11.6797	-1.64223	0.321572	-11.6797	-1.64223	0
-10.7062	-1.70217	0.332613	-10.7062	-1.70217	0
-9.64554	-1.72811	0.309553	-9.64554	-1.72811	0
-8.64257	-1.66662	0.341352	-8.64257	-1.66662	0
-7.6074	-1.66556	0.314346	-7.6074	-1.66556	0
-6.50608	-1.66436	0.2903	-6.50608	-1.66436	0
-5.48006	-1.71432	0.332967	-5.48006	-1.71432	0
-4.46419	-1.64429	0.315506	-4.46419	-1.64429	0
-3.41213	-1.6889	0.310405	-3.41213	-1.6889	0
-2.41045	-1.64951	0.29856	-2.41045	-1.64951	0
-1.41919	-1.66339	0.318634	-1.41919	-1.66339	0
-0.319111	-0.655243	0.321287	-0.319111	-0.655243	0
0.693961	-0.696414	0.318248	0.693961	-0.696414	0
1.73022	-0.656313	0.298236	1.73022	-0.656313	0
2.75103	-0.62757	0.309971	2.75103	-0.62757	0
3.77645	-0.616073	0.301723	3.77645	-0.616073	0
4.84965	-0.626305	0.327462	4.84965	-0.626305	0
5.93219	-0.649466	0.337019	5.93219	-0.649466	0
6.95831	-0.666359	0.317602	6.95831	-0.666359	0
8.01915	-0.69252	0.308705	8.01915	-0.69252	0
9.01985	-0.647275	0.310246	9.01985	-0.647275	0
10.0109	-0.617671	0.337171	10.0109	-0.617671	0
10.9977	-0.668332	0.314542	10.9977	-0.668332	0
-11.6928	-0.639357	0.324712	-11.6928	-0.639357	0
-10.7044	-0.584471	0.328683	-10.7044	-0.584471	0
-9.71655	-0.633085	0.338256	-9.71655	-0.633085	0
-8.6898	-0.680061	0.323201	-8.6898	-0.680061	0
-7.62829	-0.646006	0.31674	-7.62829	-0.646006	0
-6.60623	-0.682956	0.305401	-6.60623	-0.682956	0
-5.47859	-0.685293	0.317835	-5.47859	-0.685293	0
-4.37563	-0.549764	0.308444	-4.37563	-0.549764	0
-3.43176	-0.647761	0.348084	-3.43176	-0.647761	0
-2.37252	-0.624155	0.297232	-2.37252	-0.624155	0
-1.29819	-0.600734	0.315653	-1.29819	-0.600734	0
