10.4493	-4.92716	0.332507	10.4493	-4.92716	0
11.5578	-4.96058	0.352214	11.5578	-4.96058	0
-11.2148	-5.01459	0.330787	-11.2148	-5.01459	0
-10.1953	-5.12392	0.326282	-10.1953	-5.12392	0
-9.21653	-4.98904	0.352674	-9.21653	-4.98904	0
-8.20831	-5.03463	0.336468	-8.20831	-5.03463	0
-7.20403	-5.0399	0.312266	-7.20403	-5.0399	0
-6.21258	-5.02268	0.33297	-6.21258	-5.02268	0
-5.13414	-5.02212	0.328964	-5.13414	-5.02212	0
-4.1305	-5.05644	0.320088	-4.1305	-5.05644	0
-3.09152	-5.00253	0.307462	-3.09152	-5.00253	0
-2.03847	-5.03657	0.313443	-2.03847	-5.03657	0
-1.00187	-5.01145	0.31411	-1.00187	-5.01145	0
-0.00137139	-3.93445	0.320201	-0.00137139	-3.93445	0
1.03272	-3.92223	0.313052	1.03272	-3.92223	0
2.09369	-3.94776	0.324407	2.09369	-3.94776	0
3.14763	-3.9302	0.308157	3.14763	-3.9302	0
4.20653	-3.954	0.320725	4.20653	-3.954	0
5.23424	-3.94925	0.314564	5.23424	-3.94925	0
6.27477	-3.97028	0.320547	6.27477	-3.97028	0
7.29912	-3.9331	0.29559	7.29912	-3.9331	0
8.32234	-3.99288	0.328288	8.32234	-3.99288	0
9.39298	-3.93926	0.318115	9.39298	-3.93926	0
10.4872	-3.92455	0.329849	10.4872	-3.92455	0
11.4722	-3.93303	0.311142	11.4722	-3.93303	0
-11.2765	-3.92335	0.290268	-11.2765	-3.92335	0
-10.274	-3.99749	0.327165	-10.274	-3.99749	0
-9.2637	-3.95537	0.338709	-9.2637	-3.95537	0
-8.25082	-3.93765	0.332687	-8.25082	-3.93765	0
-7.19229	-3.91393	0.330486	-7.19229	-3.91393	0
-6.16262	-3.94935	0.336869	-6.16262	-3.94935	0
-5.14855	-4.00458	0.309759	-5.14855	-4.00458	0
-4.10744	-3.93394	0.330526	-4.10744	-3.93394	0
-3.04763	-4.00961	0.301862	-3.04763	-4.00961	0
-2.01801	-3.98896	0.310351	-2.01801	-3.98896	0
-0.955166	-3.98207	0.311012	-0.955166	-3.98207	0
0.025496	-2.84679	0.314503	0.025496	-2.84679	0
1.03434	-2.90916	0.2972	1.03434	-2.90916	0
2.10011	-2.91702	0.321289	2.10011	-2.91702	0
3.19162	-2.88243	0.318045	3.19162	-2.88243	0
4.19914	-2.94283	0.287324	4.19914	-2.94283	0
5.25266	-2.93721	0.358	5.25266	-2.93721	0
6.27243	-2.92622	0.319969	6.27243	-2.92622	0
7.34372	-2.9328	0.326836	7.34372	-2.9328	0
8.33764	-2.89445	0.291679	8.33764	-2.89445	0
9.4162	-2.9287	0.311475	9.4162	-2.9287	0
10.4364	-2.86416	0.318043	10.4364	-2.86416	0
11.4202	-2.86728	0.334269	11.4202	-2.86728	0
-11.3504	-2.90025	0.323089	-11.3504	-2.90025	0
-10.322	-2.9265	0.297424	-10.322	-2.9265	0
-9.29479	-2.93139	0.308767	-9.29479	-2.93139	0
-8.2183	-2.88921	0.343476	-8.2183	-2.88921	0
-7.1551	-2.86579	0.316514	-7.1551	-2.86579	0
-6.09326	-2.91213	0.319174	-6.09326	-2.91213	0
-5.13204	-2.92623	0.299977	-5.13204	-2.92623	0
-4.10161	-2.95524	0.314097	-4.10161	-2.95524	0
-3.08393	-2.95629	0.30586	-3.08393	-2.95629	0
-2.01725	-2.92846	0.329818	-2.01725	-2.92846	0
-1.01211	-2.95307	0.323875	-1.01211	-2.95307	0
0.079632	-1.84737	0.322197	0.079632	-1.84737	0
1.03416	-1.79545	0.333049	1.03416	-1.79545	0
2.07262	-1.85184	0.298961	2.07262	-1.85184	0
3.10468	-1.90337	0.313672	3.10468	-1.90337	0
4.17363	-1.8707	0.32441	4.17363	-1.8707	0
5.24254	-1.89808	0.303007	5.24254	-1.89808	0
6.30708	-1.82583	0.304071	6.30708	-1.82583	0
7.28881	-1.81139	0.308241	7.28881	-1.81139	0
8.31074	-1.86073	0.326013	8.31074	-1.86073	0
9.32964	-1.84738	0.316822	9.32964	-1.84738	0
10.3748	-1.79984	0.320955	10.3748	-1.79984	0
11.4088	-1.84821	0.343341	11.4088	-1.84821	0
-11.3664	-1.88155	0.28125	-11.3664	-1.88155	0
-10.34	-1.80762	0.340928	-10.34	-1.80762	0
-9.25774	-1.8658	0.314797	-9.25774	-1.8658	0
-8.26482	-1.86819	0.33029	-8.26482	-1.86819	0
-7.15138	-1.88755	0.301764	-7.15138	-1.88755	0
-6.10771	-1.86749	0.297793	-6.10771	-1.86749	0
-5.09096	-1.89111	0.28509	-5.09096	-1.89111	0
-4.09256	-1.90644	0.320204	-4.09256	-1.90644	0
-3.08403	-1.94329	0.318802	-3.08403	-1.94329	0
-1.96261	-1.89995	0.328704	-1.96261	-1.89995	0
-0.947712	-1.91244	0.306084	-0.947712	-1.91244	0
0.0742592	-0.801075	0.302276	0.0742592	-0.801075	0
1.06263	-0.790149	0.325893	1.06263	-0.790149	0
2.14799	-0.80865	0.322473	2.14799	-0.80865	0
3.12771	-0.798871	0.326344	3.12771	-0.798871	0
4.2	-0.867284	0.332842	4.2	-0.867284	0
5.22822	-0.861176	0.297746	5.22822	-0.861176	0
6.26619	-0.811712	0.332019	6.26619	-0.811712	0
7.27659	-0.843795	0.332022	7.27659	-0.843795	0
8.28735	-0.792845	0.310547	8.28735	-0.792845	0
9.40808	-0.822392	0.317133	9.40808	-0.822392	0
10.453	-0.809045	0.327497	10.453	-0.809045	0
11.4489	-0.866382	0.316862	11.4489	-0.866382	0
-11.358	-0.84671	0.342765	-11.358	-0.84671	0
-10.3341	-0.800266	0.309133	-10.3341	-0.800266	0
-9.27293	-0.855104	0.294157	-9.27293	-0.855104	0
-8.24511	-0.84898	0.298941	-8.24511	-0.84898	0
-7.17072	-0.842308	0.312612	-7.17072	-0.842308	0
-6.14699	-0.798083	0.322479	-6.14699	-0.798083	0
-5.08728	-0.843581	0.285519	-5.08728	-0.843581	0
-4.02508	-0.850498	0.32542	-4.02508	-0.850498	0
-3.00128	-0.886985	0.308721	-3.00128	-0.886985	0
-1.97292	-0.919806	0.314358	-1.97292	-0.919806	0
-1.00883	-0.827239	0.304816	-1.00883	-0.827239	0
