8.23162	-5.03825	0.337798	8.23162	-5.03825	0
9.2944	-5.01665	0.326306	9.2944	-5.01665	0
10.2755	-4.96163	0.278352	10.2755	-4.96163	0
11.3557	-4.98786	0.304186	11.3557	-4.98786	0
-11.4789	-5.04997	0.310846	-11.4789	-5.04997	0
-10.4332	-5.05201	0.349764	-10.4332	-5.05201	0
-9.40596	-5.13708	0.338373	-9.40596	-5.13708	0
-8.33928	-5.12718	0.310949	-8.33928	-5.12718	0
-7.29902	-5.06188	0.310127	-7.29902	-5.06188	0
-6.24273	-4.99015	0.307017	-6.24273	-4.99015	0
-5.17595	-5.06376	0.33659	-5.17595	-5.06376	0
-4.16113	-5.03573	0.325783	-4.16113	-5.03573	0
-3.13733	-5.10097	0.310196	-3.13733	-5.10097	0
-2.10918	-5.04459	0.316993	-2.10918	-5.04459	0
-1.10682	-5.03204	0.338418	-1.10682	-5.03204	0
-0.0906064	-3.96856	0.315782	-0.0906064	-3.96856	0
0.965204	-3.93891	0.31791	0.965204	-3.93891	0
2.03542	-3.91822	0.295862	2.03542	-3.91822	0
3.03918	-3.95206	0.314719	3.03918	-3.95206	0
4.1468	-3.91201	0.304076	4.1468	-3.91201	0
5.16316	-3.93804	0.317414	5.16316	-3.93804	0
6.17331	-3.97144	0.30644	6.17331	-3.97144	0
7.20357	-3.96354	0.328651	7.20357	-3.96354	0
8.2508	-3.96945	0.278715	8.2508	-3.96945	0
9.23303	-3.9557	0.353707	9.23303	-3.9557	0
10.2481	-3.99354	0.341077	10.2481	-3.99354	0
11.332	-3.95763	0.342072	11.332	-3.95763	0
-11.4085	-3.99695	0.315199	-11.4085	-3.99695	0
-10.3872	-3.99337	0.259266	-10.3872	-3.99337	0
-9.36241	-4.02397	0.296575	-9.36241	-4.02397	0
-8.3271	-3.97718	0.341562	-8.3271	-3.97718	0
-7.27764	-3.96854	0.31668	-7.27764	-3.96854	0
-6.25233	-3.97929	0.322829	-6.25233	-3.97929	0
-5.15697	-4.027	0.306711	-5.15697	-4.027	0
-4.18889	-3.99421	0.298013	-4.18889	-3.99421	0
-3.18694	-3.95946	0.330825	-3.18694	-3.95946	0
-2.10575	-3.98588	0.320651	-2.10575	-3.98588	0
-1.08119	-3.93187	0.32651	-1.08119	-3.93187	0
-0.0320179	-2.94775	0.308519	-0.0320179	-2.94775	0
0.973398	-2.94123	0.298529	0.973398	-2.94123	0
2.01901	-2.91009	0.327494	2.01901	-2.91009	0
3.05592	-2.92885	0.331701	3.05592	-2.92885	0
4.09773	-2.93232	0.300317	4.09773	-2.93232	0
5.15119	-2.87221	0.332399	5.15119	-2.87221	0
6.17352	-2.95643	0.295212	6.17352	-2.95643	0
7.19883	-2.94721	0.307056	7.19883	-2.94721	0
8.23298	-2.96175	0.294574	8.23298	-2.96175	0
9.23363	-2.97321	0.322589	9.23363	-2.97321	0
10.3331	-2.97868	0.313468	10.3331	-2.97868	0
11.3191	-2.91485	0.308223	11.3191	-2.91485	0
-11.4064	-2.97241	0.325795	-11.4064	-2.97241	0
-10.4551	-2.96572	0.319896	-10.4551	-2.96572	0
-9.34545	-2.96795	0.336242	-9.34545	-2.96795	0
-8.35285	-2.96378	0.340591	-8.35285	-2.96378	0
-7.33654	-2.97778	0.313926	-7.33654	-2.97778	0
-6.27661	-2.97281	0.317396	-6.27661	-2.97281	0
-5.25646	-2.98327	0.321946	-5.25646	-2.98327	0
-4.16121	-3.01589	0.309468	-4.16121	-3.01589	0
-3.12183	-2.97296	0.317438	-3.12183	-2.97296	0
-2.07326	-2.99548	0.286349	-2.07326	-2.99548	0
-1.05118	-2.95982	0.332106	-1.05118	-2.95982	0
-0.0163341	-1.94099	0.308806	-0.0163341	-1.94099	0
1.04672	-1.92102	0.319619	1.04672	-1.92102	0
2.10139	-1.88037	0.314152	2.10139	-1.88037	0
3.13394	-1.92893	0.334668	3.13394	-1.92893	0
4.13824	-1.88283	0.289437	4.13824	-1.88283	0
5.15922	-1.89586	0.32591	5.15922	-1.89586	0
6.16361	-1.90783	0.321895	6.16361	-1.90783	0
7.17827	-1.89086	0.330821	7.17827	-1.89086	0
8.19939	-1.89546	0.276386	8.19939	-1.89546	0
9.25847	-1.92641	0.299869	9.25847	-1.92641	0
10.2858	-1.90318	0.30321	10.2858	-1.90318	0
11.3612	-1.92268	0.300295	11.3612	-1.92268	0
-11.3712	-1.94607	0.321093	-11.3712	-1.94607	0
-10.3893	-1.91078	0.33968	-10.3893	-1.91078	0
-9.37169	-1.97447	0.33303	-9.37169	-1.97447	0
-8.24191	-1.94608	0.323215	-8.24191	-1.94608	0
-7.24107	-1.96258	0.335385	-7.24107	-1.96258	0
-6.19185	-1.89981	0.314278	-6.19185	-1.89981	0
-5.15876	-1.98273	0.328143	-5.15876	-1.98273	0
-4.12434	-1.94699	0.334821	-4.12434	-1.94699	0
-3.15314	-1.9695	0.333772	-3.15314	-1.9695	0
-2.11752	-1.94152	0.326255	-2.11752	-1.94152	0
-1.10581	-1.92447	0.31795	-1.10581	-1.92447	0
-0.00999864	-0.845051	0.287345	-0.00999864	-0.845051	0
1.01131	-0.865299	0.31698	1.01131	-0.865299	0
2.02438	-0.868252	0.295063	2.02438	-0.868252	0
3.17205	-0.936227	0.327515	3.17205	-0.936227	0
4.18731	-0.91269	0.276068	4.18731	-0.91269	0
5.16738	-0.835906	0.322694	5.16738	-0.835906	0
6.22912	-0.831422	0.305399	6.22912	-0.831422	0
7.20214	-0.863228	0.323976	7.20214	-0.863228	0
8.25616	-0.903325	0.307725	8.25616	-0.903325	0
9.30234	-0.825634	0.303689	9.30234	-0.825634	0
10.3446	-0.817494	0.348074	10.3446	-0.817494	0
11.3583	-0.76605	0.340808	11.3583	-0.76605	0
-11.4034	-0.9313	0.31581	-11.4034	-0.9313	0
-10.2978	-0.912534	0.296815	-10.2978	-0.912534	0
-9.30387	-0.916316	0.275455	-9.30387	-0.916316	0
-8.30353	-0.933831	0.298565	-8.30353	-0.933831	0
-7.21848	-0.951292	0.342221	-7.21848	-0.951292	0
-6.20473	-0.921699	0.332708	-6.20473	-0.921699	0
-5.11811	-0.946388	0.332164	-5.11811	-0.946388	0
-4.11041	-0.905264	0.312042	-4.11041	-0.905264	0
-3.11163	-0.862262	0.340291	-3.11163	-0.862262	0
-2.12998	-0.929765	0.3402	-2.12998	-0.929765	0
-1.07377	-0.88585	0.295801	-1.07377	-0.88585	0
