9.43944	-4.92518	0.343257	9.43944	-4.92518	0
10.4329	-4.99115	0.319076	10.4329	-4.99115	0
11.4968	-5.03559	0.30654	11.4968	-5.03559	0
-11.1927	-4.91277	0.333879	-11.1927	-4.91277	0
-10.1903	-4.98542	0.339237	-10.1903	-4.98542	0
-9.18677	-4.95867	0.308743	-9.18677	-4.95867	0
-8.13459	-4.97318	0.302522	-8.13459	-4.97318	0
-7.11648	-4.96359	0.329612	-7.11648	-4.96359	0
-6.0961	-4.9742	0.319363	-6.0961	-4.9742	0
-5.07227	-5.03625	0.322566	-5.07227	-5.03625	0
-4.02307	-4.98418	0.32414	-4.02307	-4.98418	0
-2.9447	-5.03518	0.318032	-2.9447	-5.03518	0
-1.95776	-5.01748	0.286487	-1.95776	-5.01748	0
-0.946101	-4.96258	0.317383	-0.946101	-4.96258	0
0.084141	-3.9984	0.347799	0.084141	-3.9984	0
1.10029	-4.01139	0.309342	1.10029	-4.01139	0
2.21295	-3.95353	0.322231	2.21295	-3.95353	0
3.19496	-3.96749	0.290672	3.19496	-3.96749	0
4.24087	-3.96348	0.296723	4.24087	-3.96348	0
5.2611	-3.96683	0.297356	5.2611	-3.96683	0
6.30766	-3.97776	0.308752	6.30766	-3.97776	0
7.31279	-3.9692	0.293689	7.31279	-3.9692	0
8.36906	-3.9178	0.302983	8.36906	-3.9178	0
9.41149	-3.91664	0.323726	9.41149	-3.91664	0
10.426	-3.95344	0.339962	10.426	-3.95344	0
11.5472	-3.98927	0.328993	11.5472	-3.98927	0
-11.1911	-3.89469	0.295865	-11.1911	-3.89469	0
-10.1772	-3.91196	0.292091	-10.1772	-3.91196	0
-9.1704	-3.93783	0.300786	-9.1704	-3.93783	0
-8.15154	-3.92399	0.314169	-8.15154	-3.92399	0
-7.14321	-3.96123	0.340272	-7.14321	-3.96123	0
-6.08564	-3.97351	0.338059	-6.08564	-3.97351	0
-5.06472	-4.0164	0.316597	-5.06472	-4.0164	0
-4.06948	-3.98732	0.324321	-4.06948	-3.98732	0
-2.98532	-4.01078	0.312982	-2.98532	-4.01078	0
-1.94913	-3.99826	0.315235	-1.94913	-3.99826	0
-0.904506	-3.95384	0.33438	-0.904506	-3.95384	0
0.047321	-2.92228	0.304024	0.047321	-2.92228	0
1.16367	-2.95701	0.29432	1.16367	-2.95701	0
2.15077	-2.94569	0.322025	2.15077	-2.94569	0
3.19332	-2.89675	0.316839	3.19332	-2.89675	0
4.23588	-2.90328	0.298255	4.23588	-2.90328	0
5.28786	-2.98471	0.308758	5.28786	-2.98471	0
6.28338	-2.88759	0.326274	6.28338	-2.88759	0
7.31172	-2.88843	0.30827	7.31172	-2.88843	0
8.4324	-2.85702	0.311551	8.4324	-2.85702	0
9.4548	-2.8687	0.308892	9.4548	-2.8687	0
10.4626	-2.94096	0.290755	10.4626	-2.94096	0
11.4943	-2.94927	0.324759	11.4943	-2.94927	0
-11.2065	-2.88347	0.319337	-11.2065	-2.88347	0
-10.2475	-2.79692	0.346044	-10.2475	-2.79692	0
-9.17349	-2.89738	0.317358	-9.17349	-2.89738	0
-8.12921	-2.91735	0.321461	-8.12921	-2.91735	0
-7.08789	-2.8501	0.339009	-7.08789	-2.8501	0
-6.08881	-2.96823	0.323884	-6.08881	-2.96823	0
-5.10052	-2.97774	0.308482	-5.10052	-2.97774	0
-4.03801	-2.94128	0.318543	-4.03801	-2.94128	0
-3.05415	-2.95811	0.322613	-3.05415	-2.95811	0
-2.01151	-3.00929	0.314888	-2.01151	-3.00929	0
-0.953839	-2.92628	0.328587	-0.953839	-2.92628	0
0.114117	-1.9158	0.326768	0.114117	-1.9158	0
1.12942	-1.98702	0.325834	1.12942	-1.98702	0
2.1314	-1.89486	0.298197	2.1314	-1.89486	0
3.18359	-1.89972	0.335575	3.18359	-1.89972	0
4.22597	-1.82496	0.337513	4.22597	-1.82496	0
5.28869	-1.9177	0.306526	5.28869	-1.9177	0
6.26418	-1.90678	0.310541	6.26418	-1.90678	0
7.34672	-1.88783	0.306064	7.34672	-1.88783	0
8.33595	-1.87255	0.32412	8.33595	-1.87255	0
9.45761	-1.88208	0.311958	9.45761	-1.88208	0
10.4555	-1.86458	0.346912	10.4555	-1.86458	0
11.4344	-1.93328	0.323277	11.4344	-1.93328	0
-11.2697	-1.85169	0.310751	-11.2697	-1.85169	0
-10.2262	-1.82555	0.335886	-10.2262	-1.82555	0
-9.13689	-1.91841	0.308548	-9.13689	-1.91841	0
-8.12346	-1.90967	0.327438	-8.12346	-1.90967	0
-7.075	-1.89937	0.281253	-7.075	-1.89937	0
-6.06294	-1.9596	0.334454	-6.06294	-1.9596	0
-4.96706	-1.9343	0.321871	-4.96706	-1.9343	0
-3.99665	-1.91355	0.318099	-3.99665	-1.91355	0
-2.97917	-1.95449	0.293866	-2.97917	-1.95449	0
-1.98972	-1.97646	0.295563	-1.98972	-1.97646	0
-0.949359	-1.96319	0.332985	-0.949359	-1.96319	0
0.0666781	-0.917793	0.321623	0.0666781	-0.917793	0
1.1316	-0.933089	0.325129	1.1316	-0.933089	0
2.10854	-0.863898	0.326117	2.10854	-0.863898	0
3.19997	-0.874747	0.310275	3.19997	-0.874747	0
4.22399	-0.805227	0.321839	4.22399	-0.805227	0
5.26761	-0.910817	0.327795	5.26761	-0.910817	0
6.32525	-0.851354	0.33786	6.32525	-0.851354	0
7.3845	-0.913052	0.309315	7.3845	-0.913052	0
8.43345	-0.838086	0.305217	8.43345	-0.838086	0
9.47829	-0.811594	0.330121	9.47829	-0.811594	0
10.4404	-0.801647	0.348199	10.4404	-0.801647	0
11.4761	-0.86393	0.317513	11.4761	-0.86393	0
-11.3366	-0.827261	0.313704	-11.3366	-0.827261	0
-10.2614	-0.817279	0.288217	-10.2614	-0.817279	0
-9.25014	-0.871937	0.342813	-9.25014	-0.871937	0
-8.15182	-0.868087	0.336994	-8.15182	-0.868087	0
-7.10905	-0.873369	0.308269	-7.10905	-0.873369	0
-6.07395	-0.912846	0.334028	-6.07395	-0.912846	0
-5.05293	-0.916545	0.29554	-5.05293	-0.916545	0
-4.03568	-0.855807	0.30177	-4.03568	-0.855807	0
-3.01304	-0.897389	0.323661	-3.01304	-0.897389	0
-1.98762	-0.903672	0.321999	-1.98762	-0.903672	0
-0.924358	-0.949425	0.310237	-0.924358	-0.949425	0
