10.1332	-5.05813	0.324949	10.1332	-5.05813	0
11.1939	-5.01341	0.326714	11.1939	-5.01341	0
-11.5493	-5.01039	0.303111	-11.5493	-5.01039	0
-10.5466	-4.98759	0.31484	-10.5466	-4.98759	0
-9.53648	-5.05658	0.332334	-9.53648	-5.05658	0
-8.55561	-4.99106	0.325921	-8.55561	-4.99106	0
-7.49448	-4.95404	0.323724	-7.49448	-4.95404	0
-6.45187	-5.02828	0.318278	-6.45187	-5.02828	0
-5.36226	-4.95971	0.311871	-5.36226	-4.95971	0
-4.3627	-4.9937	0.331486	-4.3627	-4.9937	0
-3.33133	-4.99942	0.312377	-3.33133	-4.99942	0
-2.27208	-5.03039	0.333241	-2.27208	-5.03039	0
-1.27103	-5.00866	0.276575	-1.27103	-5.00866	0
-0.248573	-4.04487	0.340686	-0.248573	-4.04487	0
0.850171	-3.98974	0.311533	0.850171	-3.98974	0
1.91199	-4.06719	0.296401	1.91199	-4.06719	0
2.94541	-4.03229	0.322929	2.94541	-4.03229	0
3.95339	-4.0375	0.313615	3.95339	-4.0375	0
5.00835	-3.99679	0.293003	5.00835	-3.99679	0
6.08257	-3.95653	0.308694	6.08257	-3.95653	0
7.05376	-4.03279	0.310481	7.05376	-4.03279	0
8.08086	-4.05629	0.332633	8.08086	-4.05629	0
9.09742	-4.0483	0.29276	9.09742	-4.0483	0
10.1601	-3.9953	0.32034	10.1601	-3.9953	0
11.2094	-4.00958	0.324998	11.2094	-4.00958	0
-11.5242	-3.97833	0.316747	-11.5242	-3.97833	0
-10.5405	-3.97084	0.304898	-10.5405	-3.97084	0
-9.56917	-3.99049	0.320995	-9.56917	-3.99049	0
-8.54769	-3.95466	0.343058	-8.54769	-3.95466	0
-7.51177	-3.98296	0.319491	-7.51177	-3.98296	0
-6.43919	-3.98553	0.332477	-6.43919	-3.98553	0
-5.45141	-3.97115	0.324709	-5.45141	-3.97115	0
-4.35769	-3.92512	0.311225	-4.35769	-3.92512	0
-3.34866	-4.00627	0.32121	-3.34866	-4.00627	0
-2.29976	-4.00109	0.309696	-2.29976	-4.00109	0
-1.26532	-4.00042	0.311065	-1.26532	-4.00042	0
-0.201596	-2.93679	0.333336	-0.201596	-2.93679	0
0.867874	-2.99957	0.300395	0.867874	-2.99957	0
1.90535	-3.05426	0.314333	1.90535	-3.05426	0
2.88417	-3.03506	0.317649	2.88417	-3.03506	0
3.97476	-3.01376	0.335183	3.97476	-3.01376	0
4.9818	-2.9764	0.317981	4.9818	-2.9764	0
6.04009	-2.95436	0.332154	6.04009	-2.95436	0
7.02879	-3.01817	0.32828	7.02879	-3.01817	0
8.09528	-2.95552	0.318072	8.09528	-2.95552	0
9.11028	-3.03359	0.31753	9.11028	-3.03359	0
10.1541	-3.0074	0.31682	10.1541	-3.0074	0
11.1927	-2.94204	0.338943	11.1927	-2.94204	0
-11.5531	-2.99158	0.315503	-11.5531	-2.99158	0
-10.5673	-2.89692	0.309781	-10.5673	-2.89692	0
-9.55193	-2.97556	0.322873	-9.55193	-2.97556	0
-8.53636	-2.92408	0.32907	-8.53636	-2.92408	0
-7.54257	-2.99939	0.291746	-7.54257	-2.99939	0
-6.53227	-2.97738	0.305647	-6.53227	-2.97738	0
-5.48839	-2.91539	0.31792	-5.48839	-2.91539	0
-4.42795	-2.93029	0.315866	-4.42795	-2.93029	0
-3.32259	-3.01689	0.315137	-3.32259	-3.01689	0
-2.29431	-3.01716	0.323201	-2.29431	-3.01716	0
-1.24629	-2.99045	0.333682	-1.24629	-2.99045	0
-0.211342	-1.96362	0.30737	-0.211342	-1.96362	0
0.834263	-1.91231	0.325178	0.834263	-1.91231	0
1.89861	-1.95841	0.293952	1.89861	-1.95841	0
2.93473	-2.01099	0.29847	2.93473	-2.01099	0
3.98179	-1.95901	0.29254	3.98179	-1.95901	0
5.02068	-1.94188	0.326717	5.02068	-1.94188	0
6.00478	-1.93946	0.308554	6.00478	-1.93946	0
7.11507	-1.93365	0.327813	7.11507	-1.93365	0
8.05057	-1.93306	0.314033	8.05057	-1.93306	0
9.16204	-1.98316	0.302491	9.16204	-1.98316	0
10.1601	-1.96879	0.314942	10.1601	-1.96879	0
11.1856	-1.94162	0.320462	11.1856	-1.94162	0
-11.5542	-1.92671	0.31851	-11.5542	-1.92671	0
-10.5299	-1.87205	0.334148	-10.5299	-1.87205	0
-9.4714	-1.87402	0.318701	-9.4714	-1.87402	0
-8.48698	-1.92736	0.327509	-8.48698	-1.92736	0
-7.49206	-1.86565	0.311171	-7.49206	-1.86565	0
-6.48823	-1.93951	0.305789	-6.48823	-1.93951	0
-5.43514	-1.86604	0.315457	-5.43514	-1.86604	0
-4.33906	-1.93067	0.300685	-4.33906	-1.93067	0
-3.3361	-1.99736	0.309815	-3.3361	-1.99736	0
-2.29409	-1.97872	0.316061	-2.29409	-1.97872	0
-1.20667	-1.97889	0.342083	-1.20667	-1.97889	0
-0.190373	-0.913836	0.286774	-0.190373	-0.913836	0
0.833962	-0.917233	0.292919	0.833962	-0.917233	0
1.91247	-0.943197	0.283495	1.91247	-0.943197	0
2.94436	-0.969585	0.319798	2.94436	-0.969585	0
4.00649	-0.934043	0.325239	4.00649	-0.934043	0
5.06065	-0.928871	0.311924	5.06065	-0.928871	0
6.06344	-0.917568	0.316931	6.06344	-0.917568	0
7.0947	-0.900527	0.314219	7.0947	-0.900527	0
8.13261	-0.899568	0.337004	8.13261	-0.899568	0
9.1337	-0.874483	0.345077	9.1337	-0.874483	0
10.1249	-0.903438	0.317346	10.1249	-0.903438	0
11.1962	-0.917792	0.335661	11.1962	-0.917792	0
-11.5591	-0.838761	0.307475	-11.5591	-0.838761	0
-10.4702	-0.919143	0.329875	-10.4702	-0.919143	0
-9.4303	-0.81729	0.291073	-9.4303	-0.81729	0
-8.47968	-0.863368	0.312031	-8.47968	-0.863368	0
-7.45284	-0.856569	0.289026	-7.45284	-0.856569	0
-6.42289	-0.887672	0.31973	-6.42289	-0.887672	0
-5.393	-0.892281	0.295434	-5.393	-0.892281	0
-4.35592	-0.88137	0.322515	-4.35592	-0.88137	0
-3.28435	-0.905302	0.349518	-3.28435	-0.905302	0
-2.29141	-0.977046	0.320057	-2.29141	-0.977046	0
-1.21172	-1.00908	0.341685	-1.21172	-1.00908	0
