9.22558	-4.86106	0.307706	9.22558	-4.86106	0
10.2501	-4.7749	0.327508	10.2501	-4.7749	0
11.3142	-4.85801	0.326249	11.3142	-4.85801	0
-11.4758	-4.76778	0.319311	-11.4758	-4.76778	0
-10.4597	-4.71878	0.337506	-10.4597	-4.71878	0
-9.44755	-4.741	0.315372	-9.44755	-4.741	0
-8.37921	-4.73653	0.316315	-8.37921	-4.73653	0
-7.35823	-4.72081	0.344659	-7.35823	-4.72081	0
-6.38845	-4.67903	0.311736	-6.38845	-4.67903	0
-5.31142	-4.73871	0.320009	-5.31142	-4.73871	0
-4.33014	-4.70806	0.343136	-4.33014	-4.70806	0
-3.26236	-4.73569	0.31167	-3.26236	-4.73569	0
-2.15818	-4.70411	0.312156	-2.15818	-4.70411	0
-1.16409	-4.78213	0.321126	-1.16409	-4.78213	0
-0.142596	-3.77655	0.316739	-0.142596	-3.77655	0
0.965954	-3.67978	0.306987	0.965954	-3.67978	0
1.9791	-3.69882	0.302411	1.9791	-3.69882	0
2.98417	-3.67149	0.338286	2.98417	-3.67149	0
3.97283	-3.73761	0.308199	3.97283	-3.73761	0
5.04914	-3.73248	0.304715	5.04914	-3.73248	0
6.13399	-3.77187	0.329953	6.13399	-3.77187	0
7.13191	-3.77934	0.304139	7.13191	-3.77934	0
8.13358	-3.87922	0.331349	8.13358	-3.87922	0
9.16927	-3.82199	0.349842	9.16927	-3.82199	0
10.211	-3.7526	0.322689	10.211	-3.7526	0
11.2868	-3.78332	0.313117	11.2868	-3.78332	0
-11.4726	-3.69492	0.305208	-11.4726	-3.69492	0
-10.4722	-3.71716	0.294805	-10.4722	-3.71716	0
-9.4523	-3.63123	0.324305	-9.4523	-3.63123	0
-8.4316	-3.72058	0.317764	-8.4316	-3.72058	0
-7.32864	-3.67994	0.32644	-7.32864	-3.67994	0
-6.2915	-3.6672	0.327731	-6.2915	-3.6672	0
-5.30294	-3.68423	0.321264	-5.30294	-3.68423	0
-4.25075	-3.66793	0.320242	-4.25075	-3.66793	0
-3.25167	-3.73606	0.309603	-3.25167	-3.73606	0
-2.25051	-3.68595	0.330786	-2.25051	-3.68595	0
-1.15593	-3.74835	0.3123	-1.15593	-3.74835	0
-0.154934	-2.76751	0.274859	-0.154934	-2.76751	0
0.944379	-2.66373	0.34534	0.944379	-2.66373	0
1.97697	-2.64796	0.322223	1.97697	-2.64796	0
2.96553	-2.63398	0.294449	2.96553	-2.63398	0
3.99215	-2.70558	0.31392	3.99215	-2.70558	0
5.05403	-2.72073	0.304937	5.05403	-2.72073	0
6.13741	-2.80045	0.30458	6.13741	-2.80045	0
7.11575	-2.8181	0.314458	7.11575	-2.8181	0
8.1226	-2.82058	0.287229	8.1226	-2.82058	0
9.15777	-2.77549	0.324097	9.15777	-2.77549	0
10.1478	-2.78737	0.334221	10.1478	-2.78737	0
11.2593	-2.75829	0.336749	11.2593	-2.75829	0
-11.4843	-2.704	0.320457	-11.4843	-2.704	0
-10.4503	-2.68449	0.315914	-10.4503	-2.68449	0
-9.43429	-2.69303	0.294549	-9.43429	-2.69303	0
-8.36498	-2.68454	0.325757	-8.36498	-2.68454	0
-7.37373	-2.65518	0.329058	-7.37373	-2.65518	0
-6.32912	-2.58745	0.326341	-6.32912	-2.58745	0
-5.2896	-2.63648	0.34002	-5.2896	-2.63648	0
-4.22879	-2.67567	0.329071	-4.22879	-2.67567	0
-3.22685	-2.67225	0.299404	-3.22685	-2.67225	0
-2.18952	-2.64349	0.332113	-2.18952	-2.64349	0
-1.1122	-2.71826	0.358787	-1.1122	-2.71826	0
-0.134067	-1.70811	0.325533	-0.134067	-1.70811	0
0.885193	-1.66143	0.309524	0.885193	-1.66143	0
1.9832	-1.62784	0.329944	1.9832	-1.62784	0
2.99008	-1.61523	0.33836	2.99008	-1.61523	0
4.03574	-1.68364	0.337464	4.03574	-1.68364	0
5.03757	-1.72035	0.321256	5.03757	-1.72035	0
6.10345	-1.70022	0.299042	6.10345	-1.70022	0
7.11489	-1.77991	0.335114	7.11489	-1.77991	0
8.21126	-1.75704	0.339702	8.21126	-1.75704	0
9.18035	-1.76073	0.320096	9.18035	-1.76073	0
10.1882	-1.74234	0.339041	10.1882	-1.74234	0
11.2292	-1.71994	0.326617	11.2292	-1.71994	0
-11.503	-1.67362	0.336545	-11.503	-1.67362	0
-10.4205	-1.63767	0.335528	-10.4205	-1.63767	0
-9.36567	-1.63344	0.325159	-9.36567	-1.63344	0
-8.34016	-1.63452	0.299202	-8.34016	-1.63452	0
-7.32176	-1.56556	0.31415	-7.32176	-1.56556	0
-6.26613	-1.63674	0.338456	-6.26613	-1.63674	0
-5.2451	-1.64324	0.269588	-5.2451	-1.64324	0
-4.2284	-1.63557	0.335877	-4.2284	-1.63557	0
-3.17412	-1.62522	0.309506	-3.17412	-1.62522	0
-2.15423	-1.64817	0.31821	-2.15423	-1.64817	0
-1.12555	-1.68846	0.316698	-1.12555	-1.68846	0
-0.0751223	-0.656107	0.34012	-0.0751223	-0.656107	0
0.90489	-0.651068	0.30019	0.90489	-0.651068	0
1.95413	-0.594902	0.327007	1.95413	-0.594902	0
3.00628	-0.581353	0.329412	3.00628	-0.581353	0
4.02223	-0.637152	0.318319	4.02223	-0.637152	0
5.05614	-0.648176	0.298978	5.05614	-0.648176	0
6.09315	-0.646706	0.29443	6.09315	-0.646706	0
7.12152	-0.686471	0.328573	7.12152	-0.686471	0
8.21954	-0.667307	0.321927	8.21954	-0.667307	0
9.21836	-0.739989	0.30107	9.21836	-0.739989	0
10.2223	-0.765656	0.28352	10.2223	-0.765656	0
11.2685	-0.690617	0.31168	11.2685	-0.690617	0
-11.5004	-0.638946	0.320839	-11.5004	-0.638946	0
-10.4127	-0.67944	0.341528	-10.4127	-0.67944	0
-9.41762	-0.645258	0.294273	-9.41762	-0.645258	0
-8.38312	-0.586809	0.338183	-8.38312	-0.586809	0
-7.32285	-0.601486	0.327065	-7.32285	-0.601486	0
-6.23774	-0.583498	0.324294	-6.23774	-0.583498	0
-5.22778	-0.583952	0.333149	-5.22778	-0.583952	0
-4.26255	-0.602858	0.321749	-4.26255	-0.602858	0
-3.16191	-0.609519	0.353139	-3.16191	-0.609519	0
-2.14664	-0.584609	0.296632	-2.14664	-0.584609	0
-1.09111	-0.638863	0.335651	-1.09111	-0.638863	0
