9.26884	-4.96443	0.29012	9.26884	-4.96443	0
10.2555	-4.95033	0.307261	10.2555	-4.95033	0
11.2782	-4.90224	0.316914	11.2782	-4.90224	0
-11.4021	-4.94442	0.326736	-11.4021	-4.94442	0
-10.424	-4.96897	0.29694	-10.424	-4.96897	0
-9.34955	-4.99825	0.338017	-9.34955	-4.99825	0
-8.28399	-4.92705	0.334994	-8.28399	-4.92705	0
-7.2197	-4.97868	0.333075	-7.2197	-4.97868	0
-6.21623	-4.95126	0.349139	-6.21623	-4.95126	0
-5.15768	-4.9498	0.298073	-5.15768	-4.9498	0
-4.11261	-4.97934	0.318103	-4.11261	-4.97934	0
-3.06444	-4.96197	0.324159	-3.06444	-4.96197	0
-2.01309	-5.01783	0.322924	-2.01309	-5.01783	0
-0.994399	-5.00795	0.320416	-0.994399	-5.00795	0
0.0483124	-3.95255	0.349298	0.0483124	-3.95255	0
1.07455	-3.95889	0.311837	1.07455	-3.95889	0
2.08305	-3.95522	0.316544	2.08305	-3.95522	0
3.07765	-3.96766	0.290535	3.07765	-3.96766	0
4.15444	-3.90705	0.32478	4.15444	-3.90705	0
5.12348	-3.94865	0.325867	5.12348	-3.94865	0
6.21399	-3.92113	0.290361	6.21399	-3.92113	0
7.21712	-3.89841	0.321269	7.21712	-3.89841	0
8.22746	-3.93886	0.285957	8.22746	-3.93886	0
9.2691	-3.88119	0.299844	9.2691	-3.88119	0
10.2796	-3.87371	0.305904	10.2796	-3.87371	0
11.3111	-3.86734	0.353103	11.3111	-3.86734	0
-11.3758	-3.82444	0.309303	-11.3758	-3.82444	0
-10.3687	-3.8985	0.315104	-10.3687	-3.8985	0
-9.3144	-3.95586	0.333235	-9.3144	-3.95586	0
-8.26916	-3.97577	0.304389	-8.26916	-3.97577	0
-7.24195	-3.94177	0.310918	-7.24195	-3.94177	0
-6.26061	-3.89199	0.334486	-6.26061	-3.89199	0
-5.23915	-3.92987	0.318477	-5.23915	-3.92987	0
-4.13596	-3.93303	0.302779	-4.13596	-3.93303	0
-3.08198	-3.95791	0.327479	-3.08198	-3.95791	0
-2.0174	-4.0046	0.315587	-2.0174	-4.0046	0
-0.981971	-3.97151	0.340456	-0.981971	-3.97151	0
0.0186486	-2.92359	0.316645	0.0186486	-2.92359	0
0.971807	-2.95064	0.320894	0.971807	-2.95064	0
2.00132	-2.91513	0.343745	2.00132	-2.91513	0
3.05733	-2.84671	0.302003	3.05733	-2.84671	0
4.07263	-2.87335	0.303987	4.07263	-2.87335	0
5.13451	-2.90382	0.335079	5.13451	-2.90382	0
6.19436	-2.8538	0.343529	6.19436	-2.8538	0
7.23734	-2.90078	0.305986	7.23734	-2.90078	0
8.23778	-2.90794	0.301719	8.23778	-2.90794	0
9.2463	-2.91032	0.271105	9.2463	-2.91032	0
10.3569	-2.86254	0.314602	10.3569	-2.86254	0
11.3663	-2.86504	0.320647	11.3663	-2.86504	0
-11.3444	-2.88588	0.311335	-11.3444	-2.88588	0
-10.2991	-2.83401	0.33345	-10.2991	-2.83401	0
-9.27205	-2.92	0.340348	-9.27205	-2.92	0
-8.2592	-2.86915	0.303499	-8.2592	-2.86915	0
-7.23293	-2.87584	0.325559	-7.23293	-2.87584	0
-6.2342	-2.87769	0.302149	-6.2342	-2.87769	0
-5.16174	-2.93592	0.290499	-5.16174	-2.93592	0
-4.14206	-2.94548	0.343253	-4.14206	-2.94548	0
-3.07079	-2.90944	0.304962	-3.07079	-2.90944	0
-2.08875	-2.9141	0.335605	-2.08875	-2.9141	0
-1.01098	-2.90976	0.311006	-1.01098	-2.90976	0
0.048681	-1.88442	0.303762	0.048681	-1.88442	0
1.04887	-1.93046	0.297047	1.04887	-1.93046	0
2.0428	-1.88051	0.335341	2.0428	-1.88051	0
3.10002	-1.88286	0.314606	3.10002	-1.88286	0
4.09832	-1.87299	0.353164	4.09832	-1.87299	0
5.15792	-1.8726	0.354841	5.15792	-1.8726	0
6.18186	-1.85834	0.314046	6.18186	-1.85834	0
7.20462	-1.85442	0.328413	7.20462	-1.85442	0
8.23289	-1.81547	0.302191	8.23289	-1.81547	0
9.28327	-1.84921	0.314975	9.28327	-1.84921	0
10.3631	-1.82447	0.313684	10.3631	-1.82447	0
11.3826	-1.88503	0.334871	11.3826	-1.88503	0
-11.3615	-1.80411	0.294257	-11.3615	-1.80411	0
-10.3294	-1.83012	0.287747	-10.3294	-1.83012	0
-9.29649	-1.85847	0.306077	-9.29649	-1.85847	0
-8.26078	-1.81742	0.356079	-8.26078	-1.81742	0
-7.2218	-1.86009	0.321415	-7.2218	-1.86009	0
-6.12863	-1.82948	0.315239	-6.12863	-1.82948	0
-5.16117	-1.89105	0.285886	-5.16117	-1.89105	0
-4.1565	-1.89375	0.299604	-4.1565	-1.89375	0
-3.13259	-1.93211	0.313604	-3.13259	-1.93211	0
-2.05326	-1.85397	0.311555	-2.05326	-1.85397	0
-1.05201	-1.87933	0.31196	-1.05201	-1.87933	0
0.00346803	-0.832689	0.324253	0.00346803	-0.832689	0
1.02662	-0.875576	0.314859	1.02662	-0.875576	0
2.10343	-0.837777	0.33133	2.10343	-0.837777	0
3.1201	-0.861272	0.302422	3.1201	-0.861272	0
4.15433	-0.845537	0.293872	4.15433	-0.845537	0
5.25559	-0.803511	0.345259	5.25559	-0.803511	0
6.24119	-0.818723	0.306153	6.24119	-0.818723	0
7.24127	-0.818089	0.321262	7.24127	-0.818089	0
8.3173	-0.824019	0.322416	8.3173	-0.824019	0
9.36187	-0.805127	0.308639	9.36187	-0.805127	0
10.3388	-0.824368	0.324717	10.3388	-0.824368	0
11.3692	-0.806631	0.342462	11.3692	-0.806631	0
-11.4406	-0.791765	0.30974	-11.4406	-0.791765	0
-10.3503	-0.83427	0.34544	-10.3503	-0.83427	0
-9.29636	-0.863717	0.346949	-9.29636	-0.863717	0
-8.25536	-0.826407	0.300965	-8.25536	-0.826407	0
-7.16671	-0.816494	0.345168	-7.16671	-0.816494	0
-6.15397	-0.793274	0.349714	-6.15397	-0.793274	0
-5.1396	-0.842469	0.331636	-5.1396	-0.842469	0
-4.1032	-0.852918	0.322215	-4.1032	-0.852918	0
-3.13752	-0.876026	0.34004	-3.13752	-0.876026	0
-2.08258	-0.792216	0.302039	-2.08258	-0.792216	0
-1.03773	-0.821535	0.312402	-1.03773	-0.821535	0
