8.38862	-5.00085	0.287451	8.38862	-5.00085	0
9.45682	-4.92438	0.317964	9.45682	-4.92438	0
10.4451	-4.96685	0.318329	10.4451	-4.96685	0
11.5774	-5.02653	0.326983	11.5774	-5.02653	0
-11.1745	-4.93342	0.310503	-11.1745	-4.93342	0
-10.2165	-4.93418	0.30056	-10.2165	-4.93418	0
-9.1789	-4.95452	0.317914	-9.1789	-4.95452	0
-8.147	-5.0078	0.324137	-8.147	-5.0078	0
-7.12128	-5.04339	0.313615	-7.12128	-5.04339	0
-6.10662	-5.0342	0.282122	-6.10662	-5.0342	0
-5.05478	-5.03711	0.317576	-5.05478	-5.03711	0
-4.02715	-5.00655	0.289764	-4.02715	-5.00655	0
-3.00834	-4.98138	0.337516	-3.00834	-4.98138	0
-2.0179	-4.97132	0.34384	-2.0179	-4.97132	0
-0.943475	-4.99034	0.300612	-0.943475	-4.99034	0
0.131314	-3.94302	0.27438	0.131314	-3.94302	0
1.18973	-3.93552	0.350302	1.18973	-3.93552	0
2.19068	-3.9251	0.348774	2.19068	-3.9251	0
3.25438	-3.96547	0.332616	3.25438	-3.96547	0
4.3531	-3.95576	0.295808	4.3531	-3.95576	0
5.38284	-3.936	0.303018	5.38284	-3.936	0
6.38042	-3.97448	0.315306	6.38042	-3.97448	0
7.44497	-3.91928	0.35008	7.44497	-3.91928	0
8.40761	-3.96759	0.344762	8.40761	-3.96759	0
9.41306	-3.9045	0.305981	9.41306	-3.9045	0
10.5155	-3.98503	0.330863	10.5155	-3.98503	0
11.5464	-3.99747	0.328277	11.5464	-3.99747	0
-11.2317	-3.93535	0.321623	-11.2317	-3.93535	0
-10.1701	-3.8786	0.312956	-10.1701	-3.8786	0
-9.18735	-3.90698	0.304376	-9.18735	-3.90698	0
-8.15204	-3.95774	0.323444	-8.15204	-3.95774	0
-7.08656	-4.0175	0.30657	-7.08656	-4.0175	0
-6.05073	-4.01976	0.332145	-6.05073	-4.01976	0
-5.05116	-3.94286	0.32197	-5.05116	-3.94286	0
-4.01662	-3.96795	0.308452	-4.01662	-3.96795	0
-2.98679	-3.96265	0.333978	-2.98679	-3.96265	0
-1.96682	-3.98273	0.344061	-1.96682	-3.98273	0
-0.929559	-3.96464	0.335956	-0.929559	-3.96464	0
0.118594	-2.93334	0.290391	0.118594	-2.93334	0
1.17083	-2.89949	0.298228	1.17083	-2.89949	0
2.21651	-2.89424	0.316796	2.21651	-2.89424	0
3.24404	-2.96415	0.302993	3.24404	-2.96415	0
4.21575	-2.92082	0.310685	4.21575	-2.92082	0
5.22437	-2.87682	0.295266	5.22437	-2.87682	0
6.30085	-2.9356	0.309567	6.30085	-2.9356	0
7.41538	-2.90113	0.314374	7.41538	-2.90113	0
8.40108	-2.96185	0.318781	8.40108	-2.96185	0
9.44343	-2.92698	0.304414	9.44343	-2.92698	0
10.4822	-2.91648	0.320489	10.4822	-2.91648	0
11.4305	-2.9894	0.29627	11.4305	-2.9894	0
-11.2709	-2.92671	0.333791	-11.2709	-2.92671	0
-10.2418	-2.80658	0.29249	-10.2418	-2.80658	0
-9.19238	-2.89348	0.292127	-9.19238	-2.89348	0
-8.12725	-2.88514	0.297617	-8.12725	-2.88514	0
-7.0964	-2.93488	0.318338	-7.0964	-2.93488	0
-6.07248	-3.01106	0.310974	-6.07248	-3.01106	0
-5.04479	-2.95586	0.315194	-5.04479	-2.95586	0
-3.99563	-2.90163	0.327809	-3.99563	-2.90163	0
-2.93687	-2.90718	0.295933	-2.93687	-2.90718	0
-1.91396	-2.95955	0.335487	-1.91396	-2.95955	0
-0.886515	-2.89549	0.333999	-0.886515	-2.89549	0
0.160855	-1.84526	0.310677	0.160855	-1.84526	0
1.16013	-1.86699	0.31961	1.16013	-1.86699	0
2.18461	-1.8606	0.310254	2.18461	-1.8606	0
3.19071	-1.95016	0.329906	3.19071	-1.95016	0
4.24565	-1.87259	0.309697	4.24565	-1.87259	0
5.27142	-1.92244	0.322685	5.27142	-1.92244	0
6.33453	-1.92225	0.299483	6.33453	-1.92225	0
7.3887	-1.92669	0.31577	7.3887	-1.92669	0
8.36059	-1.8992	0.316011	8.36059	-1.8992	0
9.42457	-1.79897	0.311952	9.42457	-1.79897	0
10.4489	-1.94053	0.339519	10.4489	-1.94053	0
11.5033	-1.93922	0.322718	11.5033	-1.93922	0
-11.3184	-1.90266	0.302828	-11.3184	-1.90266	0
-10.2665	-1.80959	0.318551	-10.2665	-1.80959	0
-9.17291	-1.80721	0.328305	-9.17291	-1.80721	0
-8.13746	-1.8845	0.312178	-8.13746	-1.8845	0
-7.04959	-1.91981	0.320818	-7.04959	-1.91981	0
-6.02789	-1.94245	0.325052	-6.02789	-1.94245	0
-4.98286	-1.90166	0.314872	-4.98286	-1.90166	0
-3.97971	-1.91991	0.315176	-3.97971	-1.91991	0
-3.0035	-1.92505	0.306872	-3.0035	-1.92505	0
-1.94124	-1.98295	0.324254	-1.94124	-1.98295	0
-0.936275	-1.94139	0.298204	-0.936275	-1.94139	0
0.14433	-0.813341	0.299435	0.14433	-0.813341	0
1.19948	-0.849317	0.314761	1.19948	-0.849317	0
2.20464	-0.809767	0.328536	2.20464	-0.809767	0
3.21884	-0.854829	0.327636	3.21884	-0.854829	0
4.25827	-0.847145	0.306293	4.25827	-0.847145	0
5.24407	-0.841175	0.34022	5.24407	-0.841175	0
6.3464	-0.905544	0.335624	6.3464	-0.905544	0
7.37172	-0.837193	0.299534	7.37172	-0.837193	0
8.39183	-0.879516	0.330696	8.39183	-0.879516	0
9.4273	-0.84809	0.308802	9.4273	-0.84809	0
10.4523	-0.933613	0.300544	10.4523	-0.933613	0
11.4624	-0.911942	0.312288	11.4624	-0.911942	0
-11.2593	-0.911135	0.319308	-11.2593	-0.911135	0
-10.2454	-0.842393	0.318638	-10.2454	-0.842393	0
-9.17366	-0.816069	0.327048	-9.17366	-0.816069	0
-8.09622	-0.875604	0.302079	-8.09622	-0.875604	0
-7.05322	-0.909025	0.346869	-7.05322	-0.909025	0
-6.02852	-0.859059	0.33515	-6.02852	-0.859059	0
-5.02778	-0.830326	0.303114	-5.02778	-0.830326	0
-4.00341	-0.8707	0.318148	-4.00341	-0.8707	0
-2.99452	-0.892528	0.348135	-2.99452	-0.892528	0
-1.97261	-0.933954	0.289538	-1.97261	-0.933954	0
-0.870149	-0.891222	0.321841	-0.870149	-0.891222	0
