10.0351	-4.69547	0.298244	10.0351	-4.69547	0
11.0919	-4.75231	0.292016	11.0919	-4.75231	0
-11.6232	-4.78724	0.316438	-11.6232	-4.78724	0
-10.6534	-4.84706	0.321952	-10.6534	-4.84706	0
-9.56572	-4.7632	0.310272	-9.56572	-4.7632	0
-8.55777	-4.7723	0.336684	-8.55777	-4.7723	0
-7.57825	-4.88377	0.324307	-7.57825	-4.88377	0
-6.59554	-4.7131	0.315477	-6.59554	-4.7131	0
-5.57215	-4.80843	0.306369	-5.57215	-4.80843	0
-4.5316	-4.70186	0.324206	-4.5316	-4.70186	0
-3.50595	-4.74864	0.280351	-3.50595	-4.74864	0
-2.41215	-4.76524	0.31232	-2.41215	-4.76524	0
-1.46873	-4.71791	0.326519	-1.46873	-4.71791	0
-0.306666	-3.74707	0.324817	-0.306666	-3.74707	0
0.661299	-3.6936	0.307526	0.661299	-3.6936	0
1.74219	-3.66722	0.324058	1.74219	-3.66722	0
2.77807	-3.70863	0.30518	2.77807	-3.70863	0
3.83447	-3.69235	0.317442	3.83447	-3.69235	0
4.9004	-3.70242	0.289008	4.9004	-3.70242	0
5.92036	-3.69797	0.31257	5.92036	-3.69797	0
6.96905	-3.69476	0.288808	6.96905	-3.69476	0
8.01725	-3.72421	0.325417	8.01725	-3.72421	0
9.04278	-3.73974	0.321846	9.04278	-3.73974	0
10.0837	-3.70319	0.307577	10.0837	-3.70319	0
11.1001	-3.72725	0.310315	11.1001	-3.72725	0
-11.6186	-3.69816	0.309872	-11.6186	-3.69816	0
-10.6372	-3.77609	0.31944	-10.6372	-3.77609	0
-9.62854	-3.73894	0.307967	-9.62854	-3.73894	0
-8.55788	-3.73682	0.330053	-8.55788	-3.73682	0
-7.57078	-3.78101	0.309522	-7.57078	-3.78101	0
-6.54032	-3.73387	0.316878	-6.54032	-3.73387	0
-5.55144	-3.67197	0.300944	-5.55144	-3.67197	0
-4.51233	-3.68818	0.289921	-4.51233	-3.68818	0
-3.48548	-3.65214	0.297368	-3.48548	-3.65214	0
-2.43413	-3.661	0.3153	-2.43413	-3.661	0
-1.31519	-3.69873	0.307259	-1.31519	-3.69873	0
-0.298502	-2.69111	0.293085	-0.298502	-2.69111	0
0.721248	-2.65873	0.339394	0.721248	-2.65873	0
1.73551	-2.6688	0.30471	1.73551	-2.6688	0
2.79912	-2.67203	0.312344	2.79912	-2.67203	0
3.82496	-2.69418	0.298788	3.82496	-2.69418	0
4.84586	-2.68746	0.323513	4.84586	-2.68746	0
5.89103	-2.7023	0.296769	5.89103	-2.7023	0
6.96141	-2.69459	0.287995	6.96141	-2.69459	0
8.01672	-2.68929	0.330926	8.01672	-2.68929	0
9.04626	-2.72945	0.317177	9.04626	-2.72945	0
10.0773	-2.62109	0.319117	10.0773	-2.62109	0
11.0743	-2.62914	0.333988	11.0743	-2.62914	0
-11.6525	-2.66291	0.317029	-11.6525	-2.66291	0
-10.6372	-2.77146	0.288559	-10.6372	-2.77146	0
-9.65586	-2.61907	0.336397	-9.65586	-2.61907	0
-8.56283	-2.71795	0.314988	-8.56283	-2.71795	0
-7.50908	-2.71078	0.296019	-7.50908	-2.71078	0
-6.50878	-2.70579	0.307487	-6.50878	-2.70579	0
-5.54813	-2.62867	0.29796	-5.54813	-2.62867	0
-4.48011	-2.62028	0.308559	-4.48011	-2.62028	0
-3.44274	-2.63888	0.323239	-3.44274	-2.63888	0
-2.40319	-2.62923	0.290137	-2.40319	-2.62923	0
-1.40748	-2.70544	0.331674	-1.40748	-2.70544	0
-0.268085	-1.64891	0.326351	-0.268085	-1.64891	0
0.749485	-1.58379	0.311954	0.749485	-1.58379	0
1.78873	-1.56958	0.285825	1.78873	-1.56958	0
2.79589	-1.65794	0.314774	2.79589	-1.65794	0
3.86243	-1.59738	0.340246	3.86243	-1.59738	0
4.8374	-1.56072	0.328058	4.8374	-1.56072	0
5.85347	-1.57845	0.33489	5.85347	-1.57845	0
6.88301	-1.62335	0.304764	6.88301	-1.62335	0
7.995	-1.66186	0.31753	7.995	-1.66186	0
8.99165	-1.63576	0.306836	8.99165	-1.63576	0
10.0349	-1.61825	0.329438	10.0349	-1.61825	0
11.1041	-1.66333	0.319132	11.1041	-1.66333	0
-11.6966	-1.64452	0.32015	-11.6966	-1.64452	0
-10.652	-1.67609	0.323105	-10.652	-1.67609	0
-9.61941	-1.62902	0.327095	-9.61941	-1.62902	0
-8.59629	-1.65302	0.307935	-8.59629	-1.65302	0
-7.56196	-1.67114	0.301918	-7.56196	-1.67114	0
-6.51406	-1.67123	0.331754	-6.51406	-1.67123	0
-5.4719	-1.5982	0.322857	-5.4719	-1.5982	0
-4.42766	-1.5366	0.326366	-4.42766	-1.5366	0
-3.45013	-1.62638	0.31609	-3.45013	-1.62638	0
-2.40816	-1.61674	0.324342	-2.40816	-1.61674	0
-1.32564	-1.64873	0.344847	-1.32564	-1.64873	0
-0.322602	-0.588289	0.325012	-0.322602	-0.588289	0
0.699715	-0.531504	0.334944	0.699715	-0.531504	0
1.82631	-0.573517	0.307667	1.82631	-0.573517	0
2.91054	-0.610678	0.314674	2.91054	-0.610678	0
3.90042	-0.599531	0.30745	3.90042	-0.599531	0
4.89242	-0.541633	0.313168	4.89242	-0.541633	0
5.90364	-0.610343	0.329545	5.90364	-0.610343	0
6.94451	-0.602761	0.296454	6.94451	-0.602761	0
7.93633	-0.637316	0.292112	7.93633	-0.637316	0
9.00705	-0.650244	0.327254	9.00705	-0.650244	0
9.99994	-0.524675	0.325182	9.99994	-0.524675	0
10.9986	-0.590343	0.332456	10.9986	-0.590343	0
-11.6954	-0.6618	0.278728	-11.6954	-0.6618	0
-10.6993	-0.577212	0.300082	-10.6993	-0.577212	0
-9.66055	-0.634247	0.318912	-9.66055	-0.634247	0
-8.67097	-0.685531	0.310519	-8.67097	-0.685531	0
-7.61487	-0.706147	0.308333	-7.61487	-0.706147	0
-6.55151	-0.633133	0.328127	-6.55151	-0.633133	0
-5.48387	-0.575681	0.284333	-5.48387	-0.575681	0
-4.45054	-0.587951	0.32077	-4.45054	-0.587951	0
-3.45247	-0.577364	0.348007	-3.45247	-0.577364	0
-2.37692	-0.593089	0.318118	-2.37692	-0.593089	0
-1.33557	-0.656619	0.297768	-1.33557	-0.656619	0
