10.2478	-4.96116	0.325956	10.2478	-4.96116	0
11.3412	-4.91322	0.312199	11.3412	-4.91322	0
-11.467	-4.91998	0.308523	-11.467	-4.91998	0
-10.3745	-4.92466	0.347089	-10.3745	-4.92466	0
-9.32538	-4.96807	0.320846	-9.32538	-4.96807	0
-8.36394	-4.96469	0.318957	-8.36394	-4.96469	0
-7.30444	-4.93927	0.331474	-7.30444	-4.93927	0
-6.2517	-4.92509	0.323092	-6.2517	-4.92509	0
-5.23483	-4.90191	0.310346	-5.23483	-4.90191	0
-4.19433	-4.88783	0.305241	-4.19433	-4.88783	0
-3.15055	-4.87395	0.325666	-3.15055	-4.87395	0
-2.12285	-4.91203	0.349631	-2.12285	-4.91203	0
-1.09753	-4.84809	0.28032	-1.09753	-4.84809	0
-0.0450517	-3.87933	0.315942	-0.0450517	-3.87933	0
0.954495	-3.82182	0.316639	0.954495	-3.82182	0
1.98144	-3.95191	0.333207	1.98144	-3.95191	0
3.04808	-3.90684	0.313066	3.04808	-3.90684	0
4.04918	-3.88464	0.318625	4.04918	-3.88464	0
5.10745	-3.92188	0.330294	5.10745	-3.92188	0
6.15956	-3.92161	0.287164	6.15956	-3.92161	0
7.13831	-3.92323	0.307509	7.13831	-3.92323	0
8.22403	-3.89995	0.331603	8.22403	-3.89995	0
9.27869	-3.90738	0.333266	9.27869	-3.90738	0
10.3371	-3.93582	0.326544	10.3371	-3.93582	0
11.3375	-3.90052	0.329316	11.3375	-3.90052	0
-11.4082	-3.89297	0.317839	-11.4082	-3.89297	0
-10.4299	-3.95205	0.320013	-10.4299	-3.95205	0
-9.36878	-3.90817	0.320131	-9.36878	-3.90817	0
-8.37875	-3.9611	0.316973	-8.37875	-3.9611	0
-7.31277	-3.90304	0.331594	-7.31277	-3.90304	0
-6.28536	-3.91604	0.338051	-6.28536	-3.91604	0
-5.24942	-3.87001	0.308	-5.24942	-3.87001	0
-4.17323	-3.85716	0.325103	-4.17323	-3.85716	0
-3.15232	-3.88194	0.276739	-3.15232	-3.88194	0
-2.10035	-3.87141	0.313705	-2.10035	-3.87141	0
-1.12154	-3.82485	0.299376	-1.12154	-3.82485	0
0.0071457	-2.90136	0.331976	0.0071457	-2.90136	0
1.00131	-2.84094	0.313912	1.00131	-2.84094	0
2.02409	-2.87636	0.292306	2.02409	-2.87636	0
3.01081	-2.91637	0.347859	3.01081	-2.91637	0
4.0838	-2.86762	0.301193	4.0838	-2.86762	0
5.11119	-2.86989	0.318869	5.11119	-2.86989	0
6.1101	-2.89783	0.283607	6.1101	-2.89783	0
7.18259	-2.88136	0.314082	7.18259	-2.88136	0
8.19834	-2.93257	0.31479	8.19834	-2.93257	0
9.26927	-2.85688	0.344233	9.26927	-2.85688	0
10.2825	-2.91294	0.321304	10.2825	-2.91294	0
11.3901	-2.85345	0.293511	11.3901	-2.85345	0
-11.3974	-2.87137	0.318367	-11.3974	-2.87137	0
-10.3602	-2.89539	0.298499	-10.3602	-2.89539	0
-9.28242	-2.86903	0.303353	-9.28242	-2.86903	0
-8.32566	-2.91213	0.334515	-8.32566	-2.91213	0
-7.31815	-2.88278	0.302939	-7.31815	-2.88278	0
-6.29834	-2.83069	0.311903	-6.29834	-2.83069	0
-5.20766	-2.84221	0.30305	-5.20766	-2.84221	0
-4.2002	-2.84167	0.333525	-4.2002	-2.84167	0
-3.17553	-2.8396	0.329401	-3.17553	-2.8396	0
-2.18706	-2.82501	0.321222	-2.18706	-2.82501	0
-1.09139	-2.81501	0.32755	-1.09139	-2.81501	0
-0.0705739	-1.80424	0.31379	-0.0705739	-1.80424	0
0.991773	-1.87359	0.327577	0.991773	-1.87359	0
2.00622	-1.9054	0.328074	2.00622	-1.9054	0
3.0736	-1.8935	0.304189	3.0736	-1.8935	0
4.05598	-1.87012	0.302568	4.05598	-1.87012	0
5.10836	-1.8781	0.322156	5.10836	-1.8781	0
6.13022	-1.82264	0.304524	6.13022	-1.82264	0
7.1959	-1.81615	0.30539	7.1959	-1.81615	0
8.20792	-1.8269	0.308466	8.20792	-1.8269	0
9.24146	-1.87706	0.311914	9.24146	-1.87706	0
10.2669	-1.89832	0.337981	10.2669	-1.89832	0
11.3239	-1.82859	0.333803	11.3239	-1.82859	0
-11.4732	-1.81526	0.300425	-11.4732	-1.81526	0
-10.3781	-1.87763	0.302786	-10.3781	-1.87763	0
-9.35248	-1.8522	0.316191	-9.35248	-1.8522	0
-8.37844	-1.84141	0.328567	-8.37844	-1.84141	0
-7.31728	-1.82606	0.3093	-7.31728	-1.82606	0
-6.24445	-1.75461	0.32647	-6.24445	-1.75461	0
-5.21029	-1.78723	0.32386	-5.21029	-1.78723	0
-4.14927	-1.81402	0.327956	-4.14927	-1.81402	0
-3.1559	-1.75556	0.331169	-3.1559	-1.75556	0
-2.12653	-1.79678	0.312887	-2.12653	-1.79678	0
-1.13061	-1.8412	0.297172	-1.13061	-1.8412	0
-0.0141027	-0.73911	0.33794	-0.0141027	-0.73911	0
0.959699	-0.837338	0.318249	0.959699	-0.837338	0
1.99694	-0.864691	0.313673	1.99694	-0.864691	0
3.04538	-0.852596	0.32187	3.04538	-0.852596	0
4.08246	-0.83771	0.332846	4.08246	-0.83771	0
5.14953	-0.815329	0.32455	5.14953	-0.815329	0
6.18145	-0.782065	0.333195	6.18145	-0.782065	0
7.21986	-0.759194	0.348671	7.21986	-0.759194	0
8.2731	-0.796448	0.322213	8.2731	-0.796448	0
9.31132	-0.881758	0.340212	9.31132	-0.881758	0
10.288	-0.807568	0.346407	10.288	-0.807568	0
11.2903	-0.772226	0.311236	11.2903	-0.772226	0
-11.4052	-0.792291	0.310476	-11.4052	-0.792291	0
-10.374	-0.819247	0.322456	-10.374	-0.819247	0
-9.38218	-0.821167	0.350341	-9.38218	-0.821167	0
-8.32061	-0.81519	0.325916	-8.32061	-0.81519	0
-7.27261	-0.815322	0.313336	-7.27261	-0.815322	0
-6.19508	-0.796061	0.336206	-6.19508	-0.796061	0
-5.15058	-0.746493	0.306828	-5.15058	-0.746493	0
-4.12996	-0.769651	0.297595	-4.12996	-0.769651	0
-3.19113	-0.790671	0.318954	-3.19113	-0.790671	0
-2.12042	-0.765343	0.351287	-2.12042	-0.765343	0
-1.15629	-0.789272	0.307962	-1.15629	-0.789272	0
