11.1364	-4.85729	0.324063	11.1364	-4.85729	0
-11.5367	-4.8587	0.306436	-11.5367	-4.8587	0
-10.5225	-4.94642	0.324707	-10.5225	-4.94642	0
-9.51513	-4.95978	0.316809	-9.51513	-4.95978	0
-8.39859	-4.93603	0.340168	-8.39859	-4.93603	0
-7.41384	-4.9069	0.301632	-7.41384	-4.9069	0
-6.31527	-4.84078	0.31346	-6.31527	-4.84078	0
-5.2741	-4.82486	0.320838	-5.2741	-4.82486	0
-4.30333	-4.89351	0.326026	-4.30333	-4.89351	0
-3.2778	-4.81272	0.303198	-3.2778	-4.81272	0
-2.34417	-4.8408	0.303436	-2.34417	-4.8408	0
-1.24197	-4.87797	0.331929	-1.24197	-4.87797	0
-0.188324	-3.8343	0.328743	-0.188324	-3.8343	0
0.866424	-3.87434	0.304347	0.866424	-3.87434	0
1.92008	-3.88791	0.315659	1.92008	-3.88791	0
2.95385	-3.81216	0.31127	2.95385	-3.81216	0
4.03197	-3.78654	0.305749	4.03197	-3.78654	0
5.0448	-3.84988	0.323135	5.0448	-3.84988	0
6.03158	-3.88685	0.349104	6.03158	-3.88685	0
7.10855	-3.82889	0.337171	7.10855	-3.82889	0
8.12923	-3.8311	0.336968	8.12923	-3.8311	0
9.15772	-3.8577	0.31049	9.15772	-3.8577	0
10.2014	-3.71952	0.324139	10.2014	-3.71952	0
11.2091	-3.80546	0.313308	11.2091	-3.80546	0
-11.579	-3.85465	0.323273	-11.579	-3.85465	0
-10.5726	-3.90671	0.323042	-10.5726	-3.90671	0
-9.46542	-3.87506	0.304842	-9.46542	-3.87506	0
-8.42934	-3.8215	0.34057	-8.42934	-3.8215	0
-7.4073	-3.87064	0.334237	-7.4073	-3.87064	0
-6.32114	-3.77826	0.347051	-6.32114	-3.77826	0
-5.33192	-3.81335	0.319301	-5.33192	-3.81335	0
-4.33594	-3.84659	0.330164	-4.33594	-3.84659	0
-3.23966	-3.8391	0.312914	-3.23966	-3.8391	0
-2.20997	-3.8276	0.342263	-2.20997	-3.8276	0
-1.23055	-3.83831	0.321151	-1.23055	-3.83831	0
-0.206143	-2.79047	0.356038	-0.206143	-2.79047	0
0.909026	-2.84214	0.320743	0.909026	-2.84214	0
1.90928	-2.81029	0.338092	1.90928	-2.81029	0
2.90401	-2.78574	0.308787	2.90401	-2.78574	0
3.95779	-2.7647	0.307452	3.95779	-2.7647	0
4.94337	-2.82394	0.308288	4.94337	-2.82394	0
6.04737	-2.83221	0.333256	6.04737	-2.83221	0
7.07941	-2.84707	0.315927	7.07941	-2.84707	0
8.14855	-2.77943	0.337181	8.14855	-2.77943	0
9.17167	-2.78855	0.33359	9.17167	-2.78855	0
10.1863	-2.71782	0.313093	10.1863	-2.71782	0
11.1791	-2.8496	0.305358	11.1791	-2.8496	0
-11.5523	-2.80736	0.311377	-11.5523	-2.80736	0
-10.5137	-2.84985	0.326935	-10.5137	-2.84985	0
-9.5011	-2.80327	0.321464	-9.5011	-2.80327	0
-8.45091	-2.83734	0.331984	-8.45091	-2.83734	0
-7.38839	-2.85143	0.312015	-7.38839	-2.85143	0
-6.37059	-2.78133	0.320816	-6.37059	-2.78133	0
-5.32667	-2.81095	0.316925	-5.32667	-2.81095	0
-4.25966	-2.81552	0.331253	-4.25966	-2.81552	0
-3.24644	-2.80421	0.332462	-3.24644	-2.80421	0
-2.24109	-2.81549	0.332238	-2.24109	-2.81549	0
-1.21864	-2.80752	0.306792	-1.21864	-2.80752	0
-0.20441	-1.766	0.306288	-0.20441	-1.766	0
0.832448	-1.80297	0.34268	0.832448	-1.80297	0
1.82515	-1.82565	0.313705	1.82515	-1.82565	0
2.88785	-1.75973	0.330695	2.88785	-1.75973	0
3.93054	-1.77241	0.317248	3.93054	-1.77241	0
5.01649	-1.73254	0.327044	5.01649	-1.73254	0
5.98108	-1.79459	0.301905	5.98108	-1.79459	0
7.03273	-1.81708	0.297281	7.03273	-1.81708	0
8.05813	-1.79154	0.346342	8.05813	-1.79154	0
9.11054	-1.72501	0.307243	9.11054	-1.72501	0
10.1404	-1.72738	0.316723	10.1404	-1.72738	0
11.1811	-1.74817	0.326835	11.1811	-1.74817	0
-11.6274	-1.79686	0.299005	-11.6274	-1.79686	0
-10.5007	-1.8454	0.319658	-10.5007	-1.8454	0
-9.49597	-1.75428	0.280598	-9.49597	-1.75428	0
-8.43721	-1.77871	0.330313	-8.43721	-1.77871	0
-7.39793	-1.76136	0.317487	-7.39793	-1.76136	0
-6.39009	-1.78496	0.326427	-6.39009	-1.78496	0
-5.33178	-1.82249	0.303164	-5.33178	-1.82249	0
-4.33594	-1.75495	0.327767	-4.33594	-1.75495	0
-3.28907	-1.71705	0.343412	-3.28907	-1.71705	0
-2.2442	-1.75638	0.300456	-2.2442	-1.75638	0
-1.19342	-1.78586	0.326211	-1.19342	-1.78586	0
-0.199014	-0.740171	0.336278	-0.199014	-0.740171	0
0.876594	-0.779746	0.324074	0.876594	-0.779746	0
1.89224	-0.777537	0.320305	1.89224	-0.777537	0
2.85198	-0.744206	0.330265	2.85198	-0.744206	0
3.92332	-0.734338	0.305851	3.92332	-0.734338	0
4.95499	-0.736138	0.314737	4.95499	-0.736138	0
6.02038	-0.78679	0.330989	6.02038	-0.78679	0
7.07312	-0.779527	0.314824	7.07312	-0.779527	0
8.08501	-0.733746	0.327142	8.08501	-0.733746	0
9.14146	-0.715686	0.345109	9.14146	-0.715686	0
10.1802	-0.699755	0.312122	10.1802	-0.699755	0
11.1894	-0.737883	0.321264	11.1894	-0.737883	0
-11.534	-0.797079	0.31526	-11.534	-0.797079	0
-10.4645	-0.77145	0.299495	-10.4645	-0.77145	0
-9.44988	-0.776402	0.305632	-9.44988	-0.776402	0
-8.52812	-0.740329	0.315263	-8.52812	-0.740329	0
-7.40755	-0.774538	0.309003	-7.40755	-0.774538	0
-6.45639	-0.737867	0.294046	-6.45639	-0.737867	0
-5.40253	-0.767133	0.298016	-5.40253	-0.767133	0
-4.32545	-0.727304	0.320295	-4.32545	-0.727304	0
-3.27451	-0.692665	0.334795	-3.27451	-0.692665	0
-2.24872	-0.69168	0.303337	-2.24872	-0.69168	0
-1.18943	-0.788955	0.326268	-1.18943	-0.788955	0
