10.6731	-4.40385	0.323278	10.6731	-4.40385	0
11.6978	-4.40253	0.340971	11.6978	-4.40253	0
-11.0485	-4.36795	0.313842	-11.0485	-4.36795	0
-10.0642	-4.31122	0.321213	-10.0642	-4.31122	0
-9.03251	-4.40945	0.305253	-9.03251	-4.40945	0
-7.95222	-4.40075	0.30507	-7.95222	-4.40075	0
-6.93409	-4.35678	0.330199	-6.93409	-4.35678	0
-5.93672	-4.37498	0.302984	-5.93672	-4.37498	0
-4.89573	-4.39649	0.321633	-4.89573	-4.39649	0
-3.85875	-4.43218	0.2929	-3.85875	-4.43218	0
-2.8322	-4.39716	0.302946	-2.8322	-4.39716	0
-1.7645	-4.38387	0.301863	-1.7645	-4.38387	0
-0.722366	-4.40308	0.330296	-0.722366	-4.40308	0
0.325887	-3.3937	0.316669	0.325887	-3.3937	0
1.37008	-3.337	0.308569	1.37008	-3.337	0
2.3865	-3.32723	0.303704	2.3865	-3.32723	0
3.43584	-3.30393	0.28625	3.43584	-3.30393	0
4.43964	-3.35712	0.313361	4.43964	-3.35712	0
5.5254	-3.41174	0.328733	5.5254	-3.41174	0
6.49081	-3.38358	0.290007	6.49081	-3.38358	0
7.58982	-3.40978	0.320645	7.58982	-3.40978	0
8.58409	-3.35011	0.317315	8.58409	-3.35011	0
9.62514	-3.36355	0.332469	9.62514	-3.36355	0
10.6949	-3.3757	0.301493	10.6949	-3.3757	0
11.7018	-3.3626	0.319988	11.7018	-3.3626	0
-11.0638	-3.3286	0.34927	-11.0638	-3.3286	0
-10.0428	-3.31932	0.315306	-10.0428	-3.31932	0
-9.02457	-3.35858	0.326547	-9.02457	-3.35858	0
-8.01098	-3.39353	0.334971	-8.01098	-3.39353	0
-6.96389	-3.3537	0.308457	-6.96389	-3.3537	0
-5.87114	-3.38555	0.322136	-5.87114	-3.38555	0
-4.88173	-3.31209	0.313219	-4.88173	-3.31209	0
-3.85397	-3.34488	0.344839	-3.85397	-3.34488	0
-2.79953	-3.37578	0.302391	-2.79953	-3.37578	0
-1.71984	-3.36725	0.302864	-1.71984	-3.36725	0
-0.710478	-3.40487	0.315732	-0.710478	-3.40487	0
0.274118	-2.43511	0.308541	0.274118	-2.43511	0
1.32597	-2.32031	0.337793	1.32597	-2.32031	0
2.3513	-2.25839	0.32434	2.3513	-2.25839	0
3.40673	-2.24397	0.31356	3.40673	-2.24397	0
4.48267	-2.30311	0.321003	4.48267	-2.30311	0
5.4792	-2.38869	0.313159	5.4792	-2.38869	0
6.50227	-2.34886	0.285921	6.50227	-2.34886	0
7.54226	-2.37061	0.337774	7.54226	-2.37061	0
8.6192	-2.34237	0.309671	8.6192	-2.34237	0
9.64429	-2.33721	0.291379	9.64429	-2.33721	0
10.6368	-2.36009	0.294437	10.6368	-2.36009	0
11.7031	-2.3122	0.323737	11.7031	-2.3122	0
-11.0779	-2.29639	0.319857	-11.0779	-2.29639	0
-10.0885	-2.34176	0.289269	-10.0885	-2.34176	0
-9.02046	-2.34556	0.313967	-9.02046	-2.34556	0
-7.97813	-2.28487	0.32043	-7.97813	-2.28487	0
-6.94047	-2.3069	0.303496	-6.94047	-2.3069	0
-5.96011	-2.3013	0.335703	-5.96011	-2.3013	0
-4.96903	-2.32581	0.323829	-4.96903	-2.32581	0
-3.94774	-2.32043	0.336007	-3.94774	-2.32043	0
-2.83376	-2.37682	0.320388	-2.83376	-2.37682	0
-1.78152	-2.37569	0.32592	-1.78152	-2.37569	0
-0.696907	-2.38612	0.303082	-0.696907	-2.38612	0
0.308497	-1.34978	0.306942	0.308497	-1.34978	0
1.29877	-1.31763	0.331807	1.29877	-1.31763	0
2.36167	-1.23673	0.33114	2.36167	-1.23673	0
3.39753	-1.29516	0.315036	3.39753	-1.29516	0
4.51395	-1.27653	0.328404	4.51395	-1.27653	0
5.49952	-1.27334	0.328507	5.49952	-1.27334	0
6.49268	-1.32662	0.315354	6.49268	-1.32662	0
7.52565	-1.36324	0.304237	7.52565	-1.36324	0
8.60376	-1.29366	0.319097	8.60376	-1.29366	0
9.61684	-1.29876	0.302327	9.61684	-1.29876	0
10.6057	-1.29923	0.289186	10.6057	-1.29923	0
11.7027	-1.1998	0.32899	11.7027	-1.1998	0
-11.0351	-1.25178	0.316607	-11.0351	-1.25178	0
-10.0033	-1.30013	0.305418	-10.0033	-1.30013	0
-9.04831	-1.32554	0.310439	-9.04831	-1.32554	0
-7.97055	-1.27354	0.331207	-7.97055	-1.27354	0
-6.95912	-1.33318	0.341443	-6.95912	-1.33318	0
-5.90251	-1.27575	0.335976	-5.90251	-1.27575	0
-4.89401	-1.21231	0.338683	-4.89401	-1.21231	0
-3.89258	-1.26501	0.304805	-3.89258	-1.26501	0
-2.85714	-1.30226	0.322746	-2.85714	-1.30226	0
-1.74662	-1.29771	0.299755	-1.74662	-1.29771	0
-0.741459	-1.38885	0.324806	-0.741459	-1.38885	0
0.328555	-0.341854	0.290967	0.328555	-0.341854	0
1.29564	-0.293468	0.301626	1.29564	-0.293468	0
2.34939	-0.164451	0.329976	2.34939	-0.164451	0
3.35524	-0.219065	0.321974	3.35524	-0.219065	0
4.40375	-0.288118	0.333145	4.40375	-0.288118	0
5.48966	-0.248631	0.318766	5.48966	-0.248631	0
6.49387	-0.252582	0.30821	6.49387	-0.252582	0
7.49508	-0.224259	0.318904	7.49508	-0.224259	0
8.58991	-0.232616	0.324352	8.58991	-0.232616	0
9.55148	-0.281708	0.321526	9.55148	-0.281708	0
10.5848	-0.250623	0.329343	10.5848	-0.250623	0
11.6245	-0.253168	0.326958	11.6245	-0.253168	0
-11.137	-0.204687	0.320129	-11.137	-0.204687	0
-10.0995	-0.24337	0.333315	-10.0995	-0.24337	0
-9.01891	-0.228838	0.328152	-9.01891	-0.228838	0
-7.98772	-0.255223	0.307113	-7.98772	-0.255223	0
-6.91167	-0.282168	0.309039	-6.91167	-0.282168	0
-5.89014	-0.280922	0.33343	-5.89014	-0.280922	0
-4.82519	-0.145798	0.337455	-4.82519	-0.145798	0
-3.90772	-0.243394	0.352773	-3.90772	-0.243394	0
-2.81078	-0.294852	0.314281	-2.81078	-0.294852	0
-1.71814	-0.195397	0.342175	-1.71814	-0.195397	0
-0.691959	-0.235339	0.313021	-0.691959	-0.235339	0
