10.2693	-4.9062	0.331561	10.2693	-4.9062	0
11.2383	-4.95946	0.296296	11.2383	-4.95946	0
-11.4643	-4.97588	0.320324	-11.4643	-4.97588	0
-10.4807	-4.90696	0.346868	-10.4807	-4.90696	0
-9.4885	-4.96012	0.347189	-9.4885	-4.96012	0
-8.46456	-4.92439	0.323311	-8.46456	-4.92439	0
-7.42559	-4.96524	0.312663	-7.42559	-4.96524	0
-6.30998	-4.89765	0.326861	-6.30998	-4.89765	0
-5.32873	-4.99603	0.328478	-5.32873	-4.99603	0
-4.1954	-4.98164	0.318764	-4.1954	-4.98164	0
-3.21185	-4.92958	0.341684	-3.21185	-4.92958	0
-2.11308	-4.93724	0.288005	-2.11308	-4.93724	0
-1.09983	-5.00523	0.331724	-1.09983	-5.00523	0
-0.0910305	-3.97465	0.300874	-0.0910305	-3.97465	0
0.963364	-3.90697	0.306644	0.963364	-3.90697	0
1.9664	-3.87255	0.364743	1.9664	-3.87255	0
3.03153	-3.90456	0.330925	3.03153	-3.90456	0
4.01438	-3.89635	0.316227	4.01438	-3.89635	0
5.02674	-3.85984	0.311936	5.02674	-3.85984	0
6.09274	-3.8686	0.29848	6.09274	-3.8686	0
7.10896	-3.86499	0.329551	7.10896	-3.86499	0
8.13393	-3.84367	0.325421	8.13393	-3.84367	0
9.21156	-3.91971	0.299849	9.21156	-3.91971	0
10.1946	-3.93637	0.33115	10.1946	-3.93637	0
11.2492	-3.90601	0.311452	11.2492	-3.90601	0
-11.4617	-3.92524	0.326632	-11.4617	-3.92524	0
-10.4364	-3.89651	0.312859	-10.4364	-3.89651	0
-9.43862	-3.89258	0.318412	-9.43862	-3.89258	0
-8.38161	-3.91141	0.325033	-8.38161	-3.91141	0
-7.34568	-3.95318	0.333431	-7.34568	-3.95318	0
-6.33781	-3.8981	0.314173	-6.33781	-3.8981	0
-5.28497	-3.9203	0.315986	-5.28497	-3.9203	0
-4.26651	-3.88288	0.301009	-4.26651	-3.88288	0
-3.24028	-3.88793	0.317895	-3.24028	-3.88793	0
-2.20735	-3.94493	0.290674	-2.20735	-3.94493	0
-1.09148	-3.98753	0.328241	-1.09148	-3.98753	0
0.00845167	-2.92921	0.306699	0.00845167	-2.92921	0
1.01704	-2.84127	0.328453	1.01704	-2.84127	0
1.99732	-2.80786	0.298776	1.99732	-2.80786	0
3.0468	-2.83985	0.320202	3.0468	-2.83985	0
4.04293	-2.82627	0.333034	4.04293	-2.82627	0
5.03498	-2.8718	0.33389	5.03498	-2.8718	0
6.09828	-2.83904	0.324556	6.09828	-2.83904	0
7.15982	-2.86226	0.309364	7.15982	-2.86226	0
8.17342	-2.82498	0.322065	8.17342	-2.82498	0
9.17631	-2.85273	0.331167	9.17631	-2.85273	0
10.231	-2.91015	0.315281	10.231	-2.91015	0
11.2834	-2.88533	0.296903	11.2834	-2.88533	0
-11.4931	-2.8773	0.294332	-11.4931	-2.8773	0
-10.4584	-2.90166	0.32702	-10.4584	-2.90166	0
-9.37337	-2.89854	0.340149	-9.37337	-2.89854	0
-8.33853	-2.8785	0.313838	-8.33853	-2.8785	0
-7.32996	-2.89268	0.311143	-7.32996	-2.89268	0
-6.32723	-2.87651	0.289381	-6.32723	-2.87651	0
-5.28588	-2.93654	0.313252	-5.28588	-2.93654	0
-4.2149	-2.87292	0.32055	-4.2149	-2.87292	0
-3.14231	-2.87139	0.326082	-3.14231	-2.87139	0
-2.12401	-2.877	0.304174	-2.12401	-2.877	0
-1.08642	-2.88323	0.366844	-1.08642	-2.88323	0
-0.0565394	-1.86354	0.32076	-0.0565394	-1.86354	0
0.980041	-1.80244	0.333459	0.980041	-1.80244	0
1.98135	-1.77567	0.30384	1.98135	-1.77567	0
3.00912	-1.81738	0.288541	3.00912	-1.81738	0
4.05284	-1.77278	0.318	4.05284	-1.77278	0
5.07213	-1.80825	0.31555	5.07213	-1.80825	0
6.1179	-1.80505	0.302096	6.1179	-1.80505	0
7.15061	-1.83422	0.314626	7.15061	-1.83422	0
8.18161	-1.87434	0.324985	8.18161	-1.87434	0
9.24903	-1.8069	0.298411	9.24903	-1.8069	0
10.2557	-1.84262	0.306352	10.2557	-1.84262	0
11.2715	-1.85551	0.313504	11.2715	-1.85551	0
-11.4305	-1.84515	0.313832	-11.4305	-1.84515	0
-10.4235	-1.85473	0.306007	-10.4235	-1.85473	0
-9.34593	-1.80997	0.343033	-9.34593	-1.80997	0
-8.29327	-1.8742	0.316529	-8.29327	-1.8742	0
-7.31673	-1.8415	0.32452	-7.31673	-1.8415	0
-6.29341	-1.88442	0.309726	-6.29341	-1.88442	0
-5.25643	-1.85183	0.315714	-5.25643	-1.85183	0
-4.24612	-1.76152	0.319895	-4.24612	-1.76152	0
-3.23173	-1.83774	0.316737	-3.23173	-1.83774	0
-2.18799	-1.83559	0.304654	-2.18799	-1.83559	0
-1.11469	-1.8302	0.305933	-1.11469	-1.8302	0
-0.114115	-0.841029	0.329406	-0.114115	-0.841029	0
0.890697	-0.733236	0.331202	0.890697	-0.733236	0
1.93592	-0.751863	0.319434	1.93592	-0.751863	0
2.9637	-0.766768	0.32638	2.9637	-0.766768	0
3.99022	-0.759226	0.332718	3.99022	-0.759226	0
5.07343	-0.704549	0.323372	5.07343	-0.704549	0
6.09923	-0.718804	0.320656	6.09923	-0.718804	0
7.16727	-0.842595	0.329211	7.16727	-0.842595	0
8.19643	-0.800141	0.310516	8.19643	-0.800141	0
9.23141	-0.829384	0.274203	9.23141	-0.829384	0
10.2202	-0.819122	0.323151	10.2202	-0.819122	0
11.2558	-0.886503	0.281588	11.2558	-0.886503	0
-11.4233	-0.841943	0.315682	-11.4233	-0.841943	0
-10.4002	-0.832447	0.295742	-10.4002	-0.832447	0
-9.33206	-0.805078	0.29553	-9.33206	-0.805078	0
-8.29481	-0.842526	0.324816	-8.29481	-0.842526	0
-7.28677	-0.776351	0.349797	-7.28677	-0.776351	0
-6.26424	-0.810633	0.331545	-6.26424	-0.810633	0
-5.28764	-0.817723	0.314396	-5.28764	-0.817723	0
-4.30011	-0.797324	0.301722	-4.30011	-0.797324	0
-3.19387	-0.800488	0.354789	-3.19387	-0.800488	0
-2.14361	-0.809084	0.328365	-2.14361	-0.809084	0
-1.13595	-0.781103	0.300934	-1.13595	-0.781103	0
