10.2909	-5.00398	0.3096	10.2909	-5.00398	0
11.2765	-5.07462	0.325048	11.2765	-5.07462	0
-11.4492	-4.93796	0.342029	-11.4492	-4.93796	0
-10.3891	-5.01847	0.32683	-10.3891	-5.01847	0
-9.4371	-5.05501	0.294406	-9.4371	-5.05501	0
-8.41351	-5.06441	0.321242	-8.41351	-5.06441	0
-7.40723	-5.07514	0.309016	-7.40723	-5.07514	0
-6.34351	-5.04813	0.290921	-6.34351	-5.04813	0
-5.28664	-5.01517	0.316334	-5.28664	-5.01517	0
-4.27736	-5.07488	0.334625	-4.27736	-5.07488	0
-3.17509	-5.00255	0.319306	-3.17509	-5.00255	0
-2.10697	-5.07471	0.308354	-2.10697	-5.07471	0
-1.11154	-5.0178	0.293176	-1.11154	-5.0178	0
-0.115374	-3.95837	0.32526	-0.115374	-3.95837	0
0.947911	-3.89	0.301874	0.947911	-3.89	0
2.01141	-3.90664	0.326299	2.01141	-3.90664	0
3.0656	-3.97207	0.318362	3.0656	-3.97207	0
4.12149	-3.97112	0.293353	4.12149	-3.97112	0
5.12406	-3.9731	0.322552	5.12406	-3.9731	0
6.14836	-3.99905	0.313475	6.14836	-3.99905	0
7.21268	-3.97048	0.301858	7.21268	-3.97048	0
8.20351	-3.98911	0.332413	8.20351	-3.98911	0
9.18919	-4.03954	0.315589	9.18919	-4.03954	0
10.2872	-3.99817	0.309693	10.2872	-3.99817	0
11.3025	-4.02568	0.315861	11.3025	-4.02568	0
-11.514	-3.92162	0.317388	-11.514	-3.92162	0
-10.4189	-3.93448	0.293286	-10.4189	-3.93448	0
-9.41073	-3.92836	0.32211	-9.41073	-3.92836	0
-8.39194	-4.02088	0.307591	-8.39194	-4.02088	0
-7.40888	-3.97285	0.335482	-7.40888	-3.97285	0
-6.32228	-4.01975	0.314867	-6.32228	-4.01975	0
-5.28846	-3.99259	0.339824	-5.28846	-3.99259	0
-4.27179	-3.99631	0.343084	-4.27179	-3.99631	0
-3.18263	-3.98318	0.311517	-3.18263	-3.98318	0
-2.18212	-4.02748	0.304927	-2.18212	-4.02748	0
-1.19178	-4.03963	0.325614	-1.19178	-4.03963	0
-0.0698181	-2.96464	0.328727	-0.0698181	-2.96464	0
0.982346	-2.91009	0.298526	0.982346	-2.91009	0
2.02988	-2.89294	0.320634	2.02988	-2.89294	0
3.08531	-2.88627	0.322031	3.08531	-2.88627	0
4.07233	-2.95735	0.303612	4.07233	-2.95735	0
5.1203	-2.93752	0.300903	5.1203	-2.93752	0
6.1521	-2.93209	0.282209	6.1521	-2.93209	0
7.123	-2.93823	0.33692	7.123	-2.93823	0
8.16375	-2.97523	0.316222	8.16375	-2.97523	0
9.22847	-2.99859	0.301893	9.22847	-2.99859	0
10.2843	-2.98201	0.317572	10.2843	-2.98201	0
11.2804	-2.94244	0.334795	11.2804	-2.94244	0
-11.4305	-2.91433	0.308773	-11.4305	-2.91433	0
-10.3915	-2.92594	0.324514	-10.3915	-2.92594	0
-9.34571	-2.93158	0.334444	-9.34571	-2.93158	0
-8.30281	-2.94708	0.321984	-8.30281	-2.94708	0
-7.28342	-3.00565	0.310216	-7.28342	-3.00565	0
-6.28603	-3.00635	0.294774	-6.28603	-3.00635	0
-5.27081	-2.95959	0.294226	-5.27081	-2.95959	0
-4.24856	-3.0028	0.314129	-4.24856	-3.0028	0
-3.27391	-2.96517	0.327866	-3.27391	-2.96517	0
-2.24571	-2.97787	0.310367	-2.24571	-2.97787	0
-1.20044	-2.96026	0.297571	-1.20044	-2.96026	0
-0.0632535	-1.88494	0.308683	-0.0632535	-1.88494	0
0.937026	-1.82245	0.302018	0.937026	-1.82245	0
2.03692	-1.83064	0.318342	2.03692	-1.83064	0
3.1083	-1.86875	0.329911	3.1083	-1.86875	0
4.05937	-1.88033	0.342762	4.05937	-1.88033	0
5.09645	-1.9347	0.305082	5.09645	-1.9347	0
6.15474	-1.83675	0.331872	6.15474	-1.83675	0
7.19557	-1.92874	0.281425	7.19557	-1.92874	0
8.21765	-1.93282	0.323354	8.21765	-1.93282	0
9.2993	-1.94117	0.32088	9.2993	-1.94117	0
10.3323	-1.93101	0.321416	10.3323	-1.93101	0
11.3324	-1.90937	0.325505	11.3324	-1.90937	0
-11.3521	-1.92198	0.319361	-11.3521	-1.92198	0
-10.4074	-1.86812	0.331698	-10.4074	-1.86812	0
-9.37204	-1.91457	0.339283	-9.37204	-1.91457	0
-8.36435	-1.9273	0.318103	-8.36435	-1.9273	0
-7.26359	-1.95875	0.323847	-7.26359	-1.95875	0
-6.24847	-1.9821	0.296505	-6.24847	-1.9821	0
-5.19154	-1.88934	0.314675	-5.19154	-1.88934	0
-4.23656	-1.96417	0.326166	-4.23656	-1.96417	0
-3.22219	-1.95136	0.32704	-3.22219	-1.95136	0
-2.12523	-2.00724	0.289613	-2.12523	-2.00724	0
-1.10575	-1.98234	0.266099	-1.10575	-1.98234	0
-0.11584	-0.865673	0.324602	-0.11584	-0.865673	0
0.934889	-0.820793	0.335219	0.934889	-0.820793	0
2.04626	-0.789751	0.307954	2.04626	-0.789751	0
3.05541	-0.890075	0.322186	3.05541	-0.890075	0
4.04694	-0.853479	0.313814	4.04694	-0.853479	0
5.0767	-0.871886	0.335787	5.0767	-0.871886	0
6.09594	-0.84739	0.324154	6.09594	-0.84739	0
7.11741	-0.881537	0.332892	7.11741	-0.881537	0
8.1891	-0.92461	0.326148	8.1891	-0.92461	0
9.25707	-0.88295	0.315415	9.25707	-0.88295	0
10.2886	-0.889423	0.295875	10.2886	-0.889423	0
11.3824	-0.899908	0.289846	11.3824	-0.899908	0
-11.4162	-0.828603	0.317547	-11.4162	-0.828603	0
-10.3802	-0.833491	0.340301	-10.3802	-0.833491	0
-9.36199	-0.92109	0.322331	-9.36199	-0.92109	0
-8.32166	-0.942425	0.291851	-8.32166	-0.942425	0
-7.31156	-0.929593	0.326172	-7.31156	-0.929593	0
-6.23771	-0.970987	0.321729	-6.23771	-0.970987	0
-5.2817	-0.871129	0.287093	-5.2817	-0.871129	0
-4.23981	-0.942431	0.307431	-4.23981	-0.942431	0
-3.2023	-0.948294	0.323647	-3.2023	-0.948294	0
-2.19458	-0.950633	0.330905	-2.19458	-0.950633	0
-1.15623	-0.895516	0.325931	-1.15623	-0.895516	0
