10.5964	-4.52733	0.29214	10.5964	-4.52733	0
11.5982	-4.5896	0.281898	11.5982	-4.5896	0
-11.1723	-4.49227	0.331825	-11.1723	-4.49227	0
-10.1136	-4.52399	0.296898	-10.1136	-4.52399	0
-9.06019	-4.44518	0.308266	-9.06019	-4.44518	0
-7.99957	-4.44799	0.333922	-7.99957	-4.44799	0
-6.98803	-4.56788	0.321954	-6.98803	-4.56788	0
-5.96178	-4.57448	0.318143	-5.96178	-4.57448	0
-4.93376	-4.49093	0.328971	-4.93376	-4.49093	0
-3.80731	-4.54377	0.305557	-3.80731	-4.54377	0
-2.78029	-4.58717	0.313917	-2.78029	-4.58717	0
-1.77974	-4.49343	0.305482	-1.77974	-4.49343	0
-0.740114	-4.51424	0.319239	-0.740114	-4.51424	0
0.223758	-3.39775	0.333819	0.223758	-3.39775	0
1.29666	-3.47487	0.317277	1.29666	-3.47487	0
2.30992	-3.44975	0.312405	2.30992	-3.44975	0
3.27331	-3.44742	0.317594	3.27331	-3.44742	0
4.30792	-3.3868	0.341854	4.30792	-3.3868	0
5.35543	-3.42732	0.316828	5.35543	-3.42732	0
6.35409	-3.45673	0.34444	6.35409	-3.45673	0
7.4318	-3.47779	0.327334	7.4318	-3.47779	0
8.456	-3.48608	0.289871	8.456	-3.48608	0
9.49445	-3.51012	0.307355	9.49445	-3.51012	0
10.5726	-3.45141	0.345631	10.5726	-3.45141	0
11.6218	-3.48049	0.307183	11.6218	-3.48049	0
-11.1368	-3.44522	0.283036	-11.1368	-3.44522	0
-10.0779	-3.47052	0.308366	-10.0779	-3.47052	0
-9.06144	-3.46097	0.307537	-9.06144	-3.46097	0
-7.98182	-3.47004	0.315353	-7.98182	-3.47004	0
-6.96096	-3.45567	0.297556	-6.96096	-3.45567	0
-5.92943	-3.43368	0.321018	-5.92943	-3.43368	0
-4.93461	-3.48549	0.316073	-4.93461	-3.48549	0
-3.88929	-3.52602	0.306866	-3.88929	-3.52602	0
-2.84364	-3.45567	0.328895	-2.84364	-3.45567	0
-1.78798	-3.44733	0.299143	-1.78798	-3.44733	0
-0.749835	-3.48893	0.328038	-0.749835	-3.48893	0
0.258839	-2.46087	0.331812	0.258839	-2.46087	0
1.2903	-2.43365	0.309247	1.2903	-2.43365	0
2.31585	-2.38056	0.340897	2.31585	-2.38056	0
3.33175	-2.42523	0.313636	3.33175	-2.42523	0
4.27459	-2.42315	0.334577	4.27459	-2.42315	0
5.36339	-2.40718	0.335508	5.36339	-2.40718	0
6.39733	-2.42873	0.338769	6.39733	-2.42873	0
7.40344	-2.48039	0.320706	7.40344	-2.48039	0
8.50527	-2.4733	0.344982	8.50527	-2.4733	0
9.49164	-2.48921	0.317528	9.49164	-2.48921	0
10.5356	-2.43057	0.319671	10.5356	-2.43057	0
11.5831	-2.39739	0.326276	11.5831	-2.39739	0
-11.131	-2.45702	0.295574	-11.131	-2.45702	0
-10.0998	-2.36685	0.306878	-10.0998	-2.36685	0
-9.08798	-2.42183	0.324825	-9.08798	-2.42183	0
-8.10273	-2.47656	0.316098	-8.10273	-2.47656	0
-6.99043	-2.47022	0.338675	-6.99043	-2.47022	0
-5.96736	-2.38583	0.310932	-5.96736	-2.38583	0
-4.95374	-2.42408	0.321465	-4.95374	-2.42408	0
-3.90151	-2.54346	0.327253	-3.90151	-2.54346	0
-2.83428	-2.42508	0.289262	-2.83428	-2.42508	0
-1.78027	-2.39494	0.310997	-1.78027	-2.39494	0
-0.78733	-2.42343	0.323555	-0.78733	-2.42343	0
0.25177	-1.41176	0.331794	0.25177	-1.41176	0
1.25528	-1.39381	0.31146	1.25528	-1.39381	0
2.26827	-1.37085	0.34508	2.26827	-1.37085	0
3.29863	-1.36678	0.315868	3.29863	-1.36678	0
4.33923	-1.39343	0.329877	4.33923	-1.39343	0
5.36135	-1.37808	0.33048	5.36135	-1.37808	0
6.3602	-1.37167	0.325585	6.3602	-1.37167	0
7.42834	-1.4191	0.308733	7.42834	-1.4191	0
8.49989	-1.42762	0.297072	8.49989	-1.42762	0
9.55487	-1.42973	0.325023	9.55487	-1.42973	0
10.5672	-1.4383	0.301427	10.5672	-1.4383	0
11.5908	-1.41082	0.310452	11.5908	-1.41082	0
-11.1786	-1.45347	0.315074	-11.1786	-1.45347	0
-10.125	-1.39913	0.31364	-10.125	-1.39913	0
-9.10799	-1.38868	0.335666	-9.10799	-1.38868	0
-8.09299	-1.37287	0.319811	-8.09299	-1.37287	0
-7.05534	-1.39891	0.346543	-7.05534	-1.39891	0
-6.02506	-1.36244	0.30692	-6.02506	-1.36244	0
-4.9445	-1.43154	0.330597	-4.9445	-1.43154	0
-3.93667	-1.43418	0.302454	-3.93667	-1.43418	0
-2.91297	-1.41566	0.305863	-2.91297	-1.41566	0
-1.94197	-1.382	0.322127	-1.94197	-1.382	0
-0.752386	-1.43222	0.321096	-0.752386	-1.43222	0
0.198137	-0.382291	0.318917	0.198137	-0.382291	0
1.25448	-0.392155	0.285115	1.25448	-0.392155	0
2.24373	-0.342354	0.349842	2.24373	-0.342354	0
3.32015	-0.326972	0.295475	3.32015	-0.326972	0
4.33183	-0.330916	0.325189	4.33183	-0.330916	0
5.35075	-0.388904	0.332829	5.35075	-0.388904	0
6.36781	-0.317627	0.323555	6.36781	-0.317627	0
7.42585	-0.345446	0.286127	7.42585	-0.345446	0
8.46969	-0.424536	0.301091	8.46969	-0.424536	0
9.44478	-0.371581	0.341894	9.44478	-0.371581	0
10.536	-0.39089	0.294192	10.536	-0.39089	0
11.5978	-0.415774	0.333854	11.5978	-0.415774	0
-11.1599	-0.372955	0.329349	-11.1599	-0.372955	0
-10.1846	-0.358428	0.315839	-10.1846	-0.358428	0
-9.08432	-0.369388	0.310006	-9.08432	-0.369388	0
-8.11897	-0.36126	0.314447	-8.11897	-0.36126	0
-7.03131	-0.377228	0.330492	-7.03131	-0.377228	0
-6.06463	-0.35954	0.322527	-6.06463	-0.35954	0
-4.96107	-0.363493	0.311459	-4.96107	-0.363493	0
-3.91676	-0.40836	0.336084	-3.91676	-0.40836	0
-2.93268	-0.363159	0.352393	-2.93268	-0.363159	0
-1.93933	-0.358869	0.321002	-1.93933	-0.358869	0
-0.811456	-0.368106	0.330265	-0.811456	-0.368106	0
