8.15816	-5.08066	0.33135	8.15816	-5.08066	0
9.22541	-5.08446	0.323531	9.22541	-5.08446	0
10.2905	-5.10619	0.300048	10.2905	-5.10619	0
11.3002	-5.03925	0.334826	11.3002	-5.03925	0
-11.4806	-5.10523	0.30597	-11.4806	-5.10523	0
-10.3769	-5.08474	0.327526	-10.3769	-5.08474	0
-9.37888	-5.11301	0.323222	-9.37888	-5.11301	0
-8.31876	-5.04168	0.328224	-8.31876	-5.04168	0
-7.2594	-5.04067	0.335676	-7.2594	-5.04067	0
-6.22542	-5.06757	0.33586	-6.22542	-5.06757	0
-5.13292	-4.99966	0.317645	-5.13292	-4.99966	0
-4.15087	-4.9806	0.281577	-4.15087	-4.9806	0
-3.10877	-5.0254	0.31348	-3.10877	-5.0254	0
-2.15284	-5.0312	0.282085	-2.15284	-5.0312	0
-1.12015	-5.09764	0.31804	-1.12015	-5.09764	0
-0.0593916	-4.01503	0.312195	-0.0593916	-4.01503	0
0.940448	-4.03803	0.310676	0.940448	-4.03803	0
1.92996	-4.10076	0.31094	1.92996	-4.10076	0
2.95334	-4.07544	0.329638	2.95334	-4.07544	0
3.98243	-4.1195	0.348519	3.98243	-4.1195	0
5.08204	-4.05317	0.321792	5.08204	-4.05317	0
6.14905	-3.99396	0.31977	6.14905	-3.99396	0
7.18471	-4.09378	0.303624	7.18471	-4.09378	0
8.22854	-4.09487	0.309407	8.22854	-4.09487	0
9.19317	-4.04398	0.321929	9.19317	-4.04398	0
10.2251	-4.05664	0.311505	10.2251	-4.05664	0
11.2642	-4.04756	0.32759	11.2642	-4.04756	0
-11.4379	-3.99802	0.308313	-11.4379	-3.99802	0
-10.3601	-4.04297	0.318378	-10.3601	-4.04297	0
-9.34568	-4.06793	0.310171	-9.34568	-4.06793	0
-8.29225	-3.99177	0.32376	-8.29225	-3.99177	0
-7.21336	-3.97338	0.306427	-7.21336	-3.97338	0
-6.25006	-4.02725	0.328048	-6.25006	-4.02725	0
-5.24806	-4.0348	0.331242	-5.24806	-4.0348	0
-4.20089	-3.95064	0.322394	-4.20089	-3.95064	0
-3.12019	-3.99374	0.335673	-3.12019	-3.99374	0
-2.10481	-4.06817	0.293481	-2.10481	-4.06817	0
-1.03294	-3.97967	0.325648	-1.03294	-3.97967	0
-0.0892776	-2.92347	0.32221	-0.0892776	-2.92347	0
0.954467	-2.96806	0.312495	0.954467	-2.96806	0
1.90943	-3.04279	0.293529	1.90943	-3.04279	0
3.01142	-3.03827	0.353222	3.01142	-3.03827	0
4.01485	-3.00322	0.309696	4.01485	-3.00322	0
5.09049	-3.02443	0.304299	5.09049	-3.02443	0
6.16926	-2.93808	0.331452	6.16926	-2.93808	0
7.13732	-3.02375	0.301989	7.13732	-3.02375	0
8.13304	-3.03842	0.311505	8.13304	-3.03842	0
9.18303	-3.01909	0.322253	9.18303	-3.01909	0
10.2143	-3.0144	0.31229	10.2143	-3.0144	0
11.2317	-2.99208	0.313781	11.2317	-2.99208	0
-11.4734	-2.96782	0.30304	-11.4734	-2.96782	0
-10.3586	-3.03277	0.31287	-10.3586	-3.03277	0
-9.39663	-2.98047	0.31268	-9.39663	-2.98047	0
-8.33776	-2.96768	0.326499	-8.33776	-2.96768	0
-7.31272	-2.9669	0.323326	-7.31272	-2.9669	0
-6.29334	-2.9271	0.31605	-6.29334	-2.9271	0
-5.28516	-2.96711	0.300157	-5.28516	-2.96711	0
-4.27471	-2.95294	0.310953	-4.27471	-2.95294	0
-3.18281	-2.92738	0.33226	-3.18281	-2.92738	0
-2.11205	-3.02804	0.303054	-2.11205	-3.02804	0
-1.05752	-2.979	0.322207	-1.05752	-2.979	0
-0.031821	-1.9365	0.338222	-0.031821	-1.9365	0
0.983611	-1.94487	0.313968	0.983611	-1.94487	0
2.01036	-1.98004	0.346246	2.01036	-1.98004	0
2.99335	-1.94942	0.309785	2.99335	-1.94942	0
4.03692	-2.00059	0.311991	4.03692	-2.00059	0
5.0369	-1.93582	0.312867	5.0369	-1.93582	0
6.12169	-1.93581	0.338416	6.12169	-1.93581	0
7.18297	-1.94876	0.327316	7.18297	-1.94876	0
8.18794	-2.00797	0.347536	8.18794	-2.00797	0
9.17614	-2.03248	0.299725	9.17614	-2.03248	0
10.2256	-1.99393	0.343764	10.2256	-1.99393	0
11.2902	-1.91139	0.31951	11.2902	-1.91139	0
-11.4336	-1.90778	0.304388	-11.4336	-1.90778	0
-10.4026	-1.94718	0.30561	-10.4026	-1.94718	0
-9.36221	-1.96405	0.322621	-9.36221	-1.96405	0
-8.33865	-1.92648	0.32229	-8.33865	-1.92648	0
-7.33292	-1.97871	0.31856	-7.33292	-1.97871	0
-6.27859	-1.9159	0.292772	-6.27859	-1.9159	0
-5.27258	-1.96685	0.34175	-5.27258	-1.96685	0
-4.22867	-1.98828	0.298179	-4.22867	-1.98828	0
-3.17311	-1.93394	0.316447	-3.17311	-1.93394	0
-2.14911	-1.9131	0.329759	-2.14911	-1.9131	0
-1.11875	-1.88962	0.320204	-1.11875	-1.88962	0
-0.0463637	-0.868883	0.307898	-0.0463637	-0.868883	0
0.976847	-0.948784	0.317147	0.976847	-0.948784	0
1.9454	-0.956935	0.317784	1.9454	-0.956935	0
2.97781	-0.959514	0.324868	2.97781	-0.959514	0
4.10646	-0.913867	0.318581	4.10646	-0.913867	0
5.10396	-0.944786	0.296817	5.10396	-0.944786	0
6.12481	-0.912365	0.318222	6.12481	-0.912365	0
7.13121	-0.966093	0.306057	7.13121	-0.966093	0
8.20668	-0.971159	0.311939	8.20668	-0.971159	0
9.19616	-0.962516	0.321667	9.19616	-0.962516	0
10.287	-0.961161	0.334209	10.287	-0.961161	0
11.2884	-0.943397	0.329561	11.2884	-0.943397	0
-11.4474	-0.89034	0.318845	-11.4474	-0.89034	0
-10.4434	-0.934029	0.302365	-10.4434	-0.934029	0
-9.40289	-0.974381	0.325069	-9.40289	-0.974381	0
-8.32971	-0.923563	0.308552	-8.32971	-0.923563	0
-7.29796	-0.918909	0.317818	-7.29796	-0.918909	0
-6.34171	-0.893803	0.303672	-6.34171	-0.893803	0
-5.31355	-0.929014	0.34207	-5.31355	-0.929014	0
-4.21912	-0.951971	0.335211	-4.21912	-0.951971	0
-3.19043	-0.926959	0.330743	-3.19043	-0.926959	0
-2.18263	-0.894719	0.302085	-2.18263	-0.894719	0
-1.08618	-0.862167	0.324438	-1.08618	-0.862167	0
