10.7054	-4.40667	0.287785	10.7054	-4.40667	0
11.731	-4.46844	0.317812	11.731	-4.46844	0
-11.0311	-4.45436	0.332598	-11.0311	-4.45436	0
-9.93895	-4.42299	0.352067	-9.93895	-4.42299	0
-8.9627	-4.45243	0.32337	-8.9627	-4.45243	0
-7.94881	-4.37509	0.325488	-7.94881	-4.37509	0
-6.9191	-4.39903	0.304221	-6.9191	-4.39903	0
-5.86183	-4.43507	0.339834	-5.86183	-4.43507	0
-4.84183	-4.45161	0.303271	-4.84183	-4.45161	0
-3.79924	-4.5074	0.34306	-3.79924	-4.5074	0
-2.74672	-4.47329	0.314287	-2.74672	-4.47329	0
-1.74967	-4.47193	0.350799	-1.74967	-4.47193	0
-0.71295	-4.39726	0.310687	-0.71295	-4.39726	0
0.377769	-3.34595	0.316467	0.377769	-3.34595	0
1.37919	-3.39997	0.322742	1.37919	-3.39997	0
2.40232	-3.36816	0.346076	2.40232	-3.36816	0
3.42513	-3.34097	0.299032	3.42513	-3.34097	0
4.5271	-3.37556	0.323466	4.5271	-3.37556	0
5.52688	-3.44906	0.292922	5.52688	-3.44906	0
6.61116	-3.36361	0.314379	6.61116	-3.36361	0
7.67029	-3.38124	0.337163	7.67029	-3.38124	0
8.66853	-3.3972	0.332875	8.66853	-3.3972	0
9.66023	-3.44037	0.335466	9.66023	-3.44037	0
10.6405	-3.39069	0.309626	10.6405	-3.39069	0
11.7077	-3.42384	0.322956	11.7077	-3.42384	0
-11.0073	-3.43079	0.315413	-11.0073	-3.43079	0
-9.9738	-3.35477	0.324721	-9.9738	-3.35477	0
-8.95604	-3.36287	0.295105	-8.95604	-3.36287	0
-7.94957	-3.39138	0.321488	-7.94957	-3.39138	0
-6.91012	-3.34078	0.293944	-6.91012	-3.34078	0
-5.89696	-3.38176	0.281443	-5.89696	-3.38176	0
-4.78845	-3.40981	0.322274	-4.78845	-3.40981	0
-3.83662	-3.39412	0.317816	-3.83662	-3.39412	0
-2.77506	-3.41657	0.301855	-2.77506	-3.41657	0
-1.72835	-3.40019	0.303732	-1.72835	-3.40019	0
-0.656932	-3.35523	0.305941	-0.656932	-3.35523	0
0.352939	-2.28314	0.310087	0.352939	-2.28314	0
1.38313	-2.36568	0.311671	1.38313	-2.36568	0
2.42439	-2.28832	0.296098	2.42439	-2.28832	0
3.48063	-2.29636	0.318433	3.48063	-2.29636	0
4.51691	-2.33544	0.34201	4.51691	-2.33544	0
5.5389	-2.39656	0.310289	5.5389	-2.39656	0
6.56865	-2.33297	0.31789	6.56865	-2.33297	0
7.6284	-2.38313	0.31745	7.6284	-2.38313	0
8.65244	-2.39753	0.302625	8.65244	-2.39753	0
9.71794	-2.39595	0.352675	9.71794	-2.39595	0
10.7361	-2.41873	0.332658	10.7361	-2.41873	0
11.7801	-2.37532	0.330631	11.7801	-2.37532	0
-11.0177	-2.33483	0.321333	-11.0177	-2.33483	0
-9.99676	-2.32504	0.293124	-9.99676	-2.32504	0
-8.98675	-2.30808	0.339968	-8.98675	-2.30808	0
-7.97848	-2.30937	0.321257	-7.97848	-2.30937	0
-6.92542	-2.298	0.337732	-6.92542	-2.298	0
-5.90979	-2.37221	0.307816	-5.90979	-2.37221	0
-4.84495	-2.38506	0.304215	-4.84495	-2.38506	0
-3.81097	-2.40464	0.32722	-3.81097	-2.40464	0
-2.76126	-2.36219	0.319804	-2.76126	-2.36219	0
-1.77618	-2.37527	0.322572	-1.77618	-2.37527	0
-0.725002	-2.33852	0.334447	-0.725002	-2.33852	0
0.33083	-1.32012	0.297646	0.33083	-1.32012	0
1.38724	-1.27751	0.339541	1.38724	-1.27751	0
2.37438	-1.29136	0.314238	2.37438	-1.29136	0
3.46196	-1.31917	0.316886	3.46196	-1.31917	0
4.51481	-1.27275	0.325741	4.51481	-1.27275	0
5.57201	-1.32308	0.368952	5.57201	-1.32308	0
6.60991	-1.27194	0.322722	6.60991	-1.27194	0
7.60008	-1.32167	0.338633	7.60008	-1.32167	0
8.62596	-1.34457	0.31346	8.62596	-1.34457	0
9.68142	-1.3526	0.316086	9.68142	-1.3526	0
10.6828	-1.35552	0.315392	10.6828	-1.35552	0
11.7053	-1.37349	0.306726	11.7053	-1.37349	0
-11.0209	-1.35817	0.298937	-11.0209	-1.35817	0
-9.97112	-1.30165	0.303336	-9.97112	-1.30165	0
-8.94161	-1.24739	0.315037	-8.94161	-1.24739	0
-7.88943	-1.29303	0.349769	-7.88943	-1.29303	0
-6.86397	-1.31339	0.328317	-6.86397	-1.31339	0
-5.90014	-1.3045	0.285067	-5.90014	-1.3045	0
-4.82908	-1.34512	0.337992	-4.82908	-1.34512	0
-3.74391	-1.42357	0.346677	-3.74391	-1.42357	0
-2.7779	-1.36129	0.332968	-2.7779	-1.36129	0
-1.65801	-1.32853	0.327449	-1.65801	-1.32853	0
-0.646734	-1.34495	0.314016	-0.646734	-1.34495	0
0.380332	-0.276639	0.307374	0.380332	-0.276639	0
1.43018	-0.265076	0.327076	1.43018	-0.265076	0
2.46565	-0.31042	0.317437	2.46565	-0.31042	0
3.48237	-0.250675	0.338458	3.48237	-0.250675	0
4.58786	-0.330184	0.328714	4.58786	-0.330184	0
5.56466	-0.25919	0.336202	5.56466	-0.25919	0
6.61685	-0.264356	0.31235	6.61685	-0.264356	0
7.58713	-0.276798	0.325947	7.58713	-0.276798	0
8.65568	-0.312065	0.321351	8.65568	-0.312065	0
9.66191	-0.31564	0.293498	9.66191	-0.31564	0
10.6589	-0.325841	0.317317	10.6589	-0.325841	0
11.721	-0.330215	0.309828	11.721	-0.330215	0
-11.01	-0.308484	0.318262	-11.01	-0.308484	0
-10.0003	-0.2416	0.337037	-10.0003	-0.2416	0
-9.02593	-0.225271	0.319703	-9.02593	-0.225271	0
-7.91959	-0.238399	0.335445	-7.91959	-0.238399	0
-6.86872	-0.271109	0.317734	-6.86872	-0.271109	0
-5.87679	-0.299574	0.324815	-5.87679	-0.299574	0
-4.85908	-0.354826	0.32634	-4.85908	-0.354826	0
-3.74844	-0.321308	0.319262	-3.74844	-0.321308	0
-2.74999	-0.30435	0.337328	-2.74999	-0.30435	0
-1.69938	-0.329084	0.310569	-1.69938	-0.329084	0
-0.630983	-0.277225	0.304279	-0.630983	-0.277225	0
