9.22602	-4.95412	0.312417	9.22602	-4.95412	0
10.2716	-4.92561	0.319672	10.2716	-4.92561	0
11.244	-4.92603	0.336946	11.244	-4.92603	0
-11.3838	-4.95662	0.331589	-11.3838	-4.95662	0
-10.3465	-4.87955	0.333471	-10.3465	-4.87955	0
-9.34288	-4.8929	0.340859	-9.34288	-4.8929	0
-8.30071	-4.85459	0.289824	-8.30071	-4.85459	0
-7.26324	-4.83282	0.315364	-7.26324	-4.83282	0
-6.21579	-4.90635	0.327876	-6.21579	-4.90635	0
-5.17906	-4.90589	0.328179	-5.17906	-4.90589	0
-4.10221	-4.87756	0.336388	-4.10221	-4.87756	0
-3.1082	-4.92102	0.317288	-3.1082	-4.92102	0
-2.06161	-4.96148	0.327224	-2.06161	-4.96148	0
-1.03842	-4.89857	0.303613	-1.03842	-4.89857	0
-0.0321666	-3.90592	0.298402	-0.0321666	-3.90592	0
0.998055	-3.84728	0.310314	0.998055	-3.84728	0
2.02981	-3.86359	0.310812	2.02981	-3.86359	0
3.09747	-3.89399	0.329148	3.09747	-3.89399	0
4.09964	-3.94681	0.313956	4.09964	-3.94681	0
5.07911	-3.89634	0.344016	5.07911	-3.89634	0
6.17853	-3.87145	0.318022	6.17853	-3.87145	0
7.2064	-3.91378	0.317365	7.2064	-3.91378	0
8.23923	-3.85635	0.323534	8.23923	-3.85635	0
9.29066	-3.9146	0.329394	9.29066	-3.9146	0
10.3126	-3.88274	0.333947	10.3126	-3.88274	0
11.3069	-3.89264	0.315399	11.3069	-3.89264	0
-11.4596	-3.89786	0.30985	-11.4596	-3.89786	0
-10.3982	-3.83164	0.296056	-10.3982	-3.83164	0
-9.34457	-3.85476	0.338287	-9.34457	-3.85476	0
-8.3218	-3.87554	0.335776	-8.3218	-3.87554	0
-7.22277	-3.81268	0.304664	-7.22277	-3.81268	0
-6.19568	-3.84107	0.316038	-6.19568	-3.84107	0
-5.11166	-3.828	0.325017	-5.11166	-3.828	0
-4.14712	-3.85248	0.333257	-4.14712	-3.85248	0
-3.07906	-3.81667	0.331671	-3.07906	-3.81667	0
-2.07363	-3.89427	0.323066	-2.07363	-3.89427	0
-1.05438	-3.92361	0.303246	-1.05438	-3.92361	0
0.00758785	-2.88849	0.305992	0.00758785	-2.88849	0
1.04883	-2.86825	0.327388	1.04883	-2.86825	0
1.98213	-2.85046	0.298747	1.98213	-2.85046	0
3.09027	-2.84509	0.316623	3.09027	-2.84509	0
4.08841	-2.82657	0.328367	4.08841	-2.82657	0
5.07698	-2.85761	0.298062	5.07698	-2.85761	0
6.21199	-2.85149	0.315679	6.21199	-2.85149	0
7.1885	-2.89434	0.340429	7.1885	-2.89434	0
8.21636	-2.85486	0.340756	8.21636	-2.85486	0
9.27168	-2.88138	0.338761	9.27168	-2.88138	0
10.3153	-2.81815	0.318938	10.3153	-2.81815	0
11.3216	-2.83427	0.322187	11.3216	-2.83427	0
-11.4418	-2.8207	0.318936	-11.4418	-2.8207	0
-10.4076	-2.7941	0.314693	-10.4076	-2.7941	0
-9.31045	-2.81307	0.308741	-9.31045	-2.81307	0
-8.29778	-2.81803	0.315381	-8.29778	-2.81803	0
-7.26882	-2.8165	0.313133	-7.26882	-2.8165	0
-6.15863	-2.80988	0.318265	-6.15863	-2.80988	0
-5.12486	-2.83991	0.304719	-5.12486	-2.83991	0
-4.14154	-2.80226	0.336247	-4.14154	-2.80226	0
-3.12925	-2.79526	0.345771	-3.12925	-2.79526	0
-2.09987	-2.82088	0.306988	-2.09987	-2.82088	0
-1.03149	-2.7772	0.322889	-1.03149	-2.7772	0
0.00899213	-1.7737	0.307885	0.00899213	-1.7737	0
1.01519	-1.85155	0.325194	1.01519	-1.85155	0
2.04831	-1.79755	0.331604	2.04831	-1.79755	0
3.08976	-1.84235	0.32342	3.08976	-1.84235	0
4.10386	-1.81277	0.309081	4.10386	-1.81277	0
5.12887	-1.85325	0.311683	5.12887	-1.85325	0
6.15485	-1.77833	0.302367	6.15485	-1.77833	0
7.22856	-1.85139	0.318105	7.22856	-1.85139	0
8.26073	-1.80968	0.312823	8.26073	-1.80968	0
9.30486	-1.82724	0.350333	9.30486	-1.82724	0
10.3107	-1.79238	0.294324	10.3107	-1.79238	0
11.3013	-1.82337	0.319651	11.3013	-1.82337	0
-11.3742	-1.78982	0.330679	-11.3742	-1.78982	0
-10.3074	-1.82705	0.310147	-10.3074	-1.82705	0
-9.30794	-1.81688	0.300287	-9.30794	-1.81688	0
-8.25607	-1.77564	0.307583	-8.25607	-1.77564	0
-7.2497	-1.8258	0.317211	-7.2497	-1.8258	0
-6.27276	-1.80537	0.299122	-6.27276	-1.80537	0
-5.19519	-1.83747	0.319645	-5.19519	-1.83747	0
-4.14166	-1.7879	0.317243	-4.14166	-1.7879	0
-3.11698	-1.81133	0.317052	-3.11698	-1.81133	0
-2.10848	-1.7784	0.298096	-2.10848	-1.7784	0
-1.11205	-1.74506	0.306955	-1.11205	-1.74506	0
0.0290114	-0.737111	0.322138	0.0290114	-0.737111	0
1.03238	-0.866679	0.291925	1.03238	-0.866679	0
2.06436	-0.824877	0.312025	2.06436	-0.824877	0
3.06215	-0.800556	0.308119	3.06215	-0.800556	0
4.03916	-0.820207	0.324661	4.03916	-0.820207	0
5.14885	-0.791117	0.331319	5.14885	-0.791117	0
6.14591	-0.779649	0.321516	6.14591	-0.779649	0
7.21259	-0.791232	0.337387	7.21259	-0.791232	0
8.24779	-0.787775	0.299957	8.24779	-0.787775	0
9.27359	-0.719812	0.334365	9.27359	-0.719812	0
10.3237	-0.820923	0.314245	10.3237	-0.820923	0
11.3823	-0.72644	0.340923	11.3823	-0.72644	0
-11.3327	-0.762899	0.332157	-11.3327	-0.762899	0
-10.3069	-0.768646	0.325244	-10.3069	-0.768646	0
-9.33555	-0.790397	0.294029	-9.33555	-0.790397	0
-8.28746	-0.746332	0.344038	-8.28746	-0.746332	0
-7.25802	-0.768823	0.332818	-7.25802	-0.768823	0
-6.26614	-0.774914	0.300282	-6.26614	-0.774914	0
-5.20014	-0.769655	0.300155	-5.20014	-0.769655	0
-4.14363	-0.808002	0.297357	-4.14363	-0.808002	0
-3.16669	-0.747393	0.32943	-3.16669	-0.747393	0
-2.11345	-0.753043	0.335747	-2.11345	-0.753043	0
-1.06961	-0.738642	0.321354	-1.06961	-0.738642	0
