9.39064	-4.80073	0.289139	9.39064	-4.80073	0
10.4234	-4.75033	0.296304	10.4234	-4.75033	0
11.4607	-4.69315	0.292339	11.4607	-4.69315	0
-11.2993	-4.72115	0.320306	-11.2993	-4.72115	0
-10.2923	-4.71832	0.314026	-10.2923	-4.71832	0
-9.22014	-4.72965	0.358917	-9.22014	-4.72965	0
-8.16084	-4.70277	0.324976	-8.16084	-4.70277	0
-7.16401	-4.78028	0.314009	-7.16401	-4.78028	0
-6.11099	-4.78252	0.305456	-6.11099	-4.78252	0
-5.09174	-4.7766	0.330085	-5.09174	-4.7766	0
-4.08058	-4.75651	0.313465	-4.08058	-4.75651	0
-3.04573	-4.76649	0.348881	-3.04573	-4.76649	0
-1.99351	-4.79869	0.308053	-1.99351	-4.79869	0
-0.972769	-4.76474	0.315808	-0.972769	-4.76474	0
0.0301328	-3.72303	0.304291	0.0301328	-3.72303	0
1.07766	-3.74182	0.335838	1.07766	-3.74182	0
2.15567	-3.69164	0.309268	2.15567	-3.69164	0
3.16375	-3.67613	0.328803	3.16375	-3.67613	0
4.19618	-3.70765	0.345596	4.19618	-3.70765	0
5.21671	-3.71359	0.330978	5.21671	-3.71359	0
6.23596	-3.71976	0.306324	6.23596	-3.71976	0
7.26133	-3.78993	0.318133	7.26133	-3.78993	0
8.30851	-3.7876	0.307217	8.30851	-3.7876	0
9.3623	-3.74923	0.325997	9.3623	-3.74923	0
10.3402	-3.70974	0.320453	10.3402	-3.70974	0
11.3884	-3.64351	0.288392	11.3884	-3.64351	0
-11.3464	-3.65615	0.323671	-11.3464	-3.65615	0
-10.2221	-3.67799	0.334688	-10.2221	-3.67799	0
-9.22246	-3.67396	0.320978	-9.22246	-3.67396	0
-8.22062	-3.66392	0.316623	-8.22062	-3.66392	0
-7.20044	-3.75308	0.319759	-7.20044	-3.75308	0
-6.13386	-3.71961	0.320466	-6.13386	-3.71961	0
-5.09595	-3.74537	0.307117	-5.09595	-3.74537	0
-4.06282	-3.73356	0.313077	-4.06282	-3.73356	0
-3.03636	-3.72158	0.333098	-3.03636	-3.72158	0
-2.01122	-3.79313	0.318134	-2.01122	-3.79313	0
-1.01533	-3.71767	0.316166	-1.01533	-3.71767	0
0.0519081	-2.70952	0.310178	0.0519081	-2.70952	0
1.08619	-2.70946	0.347774	1.08619	-2.70946	0
2.11141	-2.67359	0.345448	2.11141	-2.67359	0
3.1617	-2.68199	0.334848	3.1617	-2.68199	0
4.20054	-2.65689	0.307049	4.20054	-2.65689	0
5.24022	-2.68272	0.329668	5.24022	-2.68272	0
6.26486	-2.68623	0.329187	6.26486	-2.68623	0
7.30173	-2.74662	0.33134	7.30173	-2.74662	0
8.32118	-2.71072	0.312832	8.32118	-2.71072	0
9.37081	-2.65024	0.306235	9.37081	-2.65024	0
10.3926	-2.64078	0.317442	10.3926	-2.64078	0
11.4497	-2.58496	0.342322	11.4497	-2.58496	0
-11.3177	-2.64737	0.295282	-11.3177	-2.64737	0
-10.296	-2.60481	0.30393	-10.296	-2.60481	0
-9.2825	-2.63608	0.340801	-9.2825	-2.63608	0
-8.25899	-2.67376	0.317167	-8.25899	-2.67376	0
-7.151	-2.65447	0.319521	-7.151	-2.65447	0
-6.11425	-2.68016	0.310227	-6.11425	-2.68016	0
-5.10286	-2.69523	0.311499	-5.10286	-2.69523	0
-4.12055	-2.70389	0.314066	-4.12055	-2.70389	0
-3.06654	-2.66245	0.329108	-3.06654	-2.66245	0
-2.09821	-2.69139	0.287004	-2.09821	-2.69139	0
-1.0155	-2.64989	0.294109	-1.0155	-2.64989	0
0.019411	-1.64658	0.294597	0.019411	-1.64658	0
1.07147	-1.66452	0.322729	1.07147	-1.66452	0
2.14338	-1.63336	0.296876	2.14338	-1.63336	0
3.15259	-1.63006	0.319793	3.15259	-1.63006	0
4.17527	-1.65267	0.329939	4.17527	-1.65267	0
5.19472	-1.60563	0.286526	5.19472	-1.60563	0
6.27089	-1.67283	0.316447	6.27089	-1.67283	0
7.32335	-1.71659	0.317879	7.32335	-1.71659	0
8.33366	-1.68429	0.312099	8.33366	-1.68429	0
9.39779	-1.60473	0.318703	9.39779	-1.60473	0
10.4095	-1.59909	0.313715	10.4095	-1.59909	0
11.438	-1.58089	0.319869	11.438	-1.58089	0
-11.3224	-1.6196	0.301613	-11.3224	-1.6196	0
-10.2888	-1.58952	0.316506	-10.2888	-1.58952	0
-9.31549	-1.55387	0.299657	-9.31549	-1.55387	0
-8.257	-1.68775	0.299721	-8.257	-1.68775	0
-7.21602	-1.65367	0.272688	-7.21602	-1.65367	0
-6.21722	-1.70283	0.306145	-6.21722	-1.70283	0
-5.16051	-1.70261	0.332757	-5.16051	-1.70261	0
-4.13458	-1.66088	0.336651	-4.13458	-1.66088	0
-3.09778	-1.59044	0.314508	-3.09778	-1.59044	0
-2.06412	-1.6806	0.343644	-2.06412	-1.6806	0
-0.995397	-1.6302	0.306312	-0.995397	-1.6302	0
0.0724215	-0.683685	0.348885	0.0724215	-0.683685	0
1.10033	-0.642765	0.29565	1.10033	-0.642765	0
2.11897	-0.600509	0.29911	2.11897	-0.600509	0
3.14045	-0.526571	0.316633	3.14045	-0.526571	0
4.11851	-0.578546	0.300897	4.11851	-0.578546	0
5.23205	-0.560111	0.313779	5.23205	-0.560111	0
6.27652	-0.632488	0.304384	6.27652	-0.632488	0
7.30476	-0.670084	0.312277	7.30476	-0.670084	0
8.34727	-0.670781	0.307792	8.34727	-0.670781	0
9.38878	-0.592822	0.280936	9.38878	-0.592822	0
10.4783	-0.582489	0.301266	10.4783	-0.582489	0
11.5414	-0.581232	0.335129	11.5414	-0.581232	0
-11.2862	-0.569438	0.309576	-11.2862	-0.569438	0
-10.2745	-0.534795	0.324682	-10.2745	-0.534795	0
-9.19591	-0.548302	0.341006	-9.19591	-0.548302	0
-8.23831	-0.657253	0.290588	-8.23831	-0.657253	0
-7.18411	-0.601313	0.332396	-7.18411	-0.601313	0
-6.1672	-0.648734	0.29648	-6.1672	-0.648734	0
-5.10478	-0.629891	0.305341	-5.10478	-0.629891	0
-4.13494	-0.607773	0.322538	-4.13494	-0.607773	0
-3.04268	-0.603055	0.313729	-3.04268	-0.603055	0
-2.03075	-0.563901	0.31412	-2.03075	-0.563901	0
-0.998076	-0.594234	0.315525	-0.998076	-0.594234	0
