9.2844	-4.91865	0.308675	9.2844	-4.91865	0
10.3145	-4.90799	0.297748	10.3145	-4.90799	0
11.3751	-4.92739	0.306547	11.3751	-4.92739	0
-11.3758	-4.92765	0.296955	-11.3758	-4.92765	0
-10.2967	-4.89328	0.338939	-10.2967	-4.89328	0
-9.33823	-4.97534	0.3152	-9.33823	-4.97534	0
-8.32737	-4.99929	0.329008	-8.32737	-4.99929	0
-7.27416	-5.00076	0.336372	-7.27416	-5.00076	0
-6.26337	-5.01356	0.32278	-6.26337	-5.01356	0
-5.21977	-5.00818	0.357693	-5.21977	-5.00818	0
-4.19169	-5.00195	0.31475	-4.19169	-5.00195	0
-3.1796	-4.9404	0.277448	-3.1796	-4.9404	0
-2.10316	-4.95099	0.280132	-2.10316	-4.95099	0
-1.06441	-4.98184	0.316775	-1.06441	-4.98184	0
-0.0306446	-3.8987	0.315193	-0.0306446	-3.8987	0
0.950949	-3.88562	0.331234	0.950949	-3.88562	0
2.00947	-3.91528	0.325127	2.00947	-3.91528	0
3.07062	-3.94673	0.313889	3.07062	-3.94673	0
4.1373	-3.99509	0.291639	4.1373	-3.99509	0
5.12951	-3.93986	0.303378	5.12951	-3.93986	0
6.15771	-3.9294	0.325177	6.15771	-3.9294	0
7.22983	-3.86622	0.306955	7.22983	-3.86622	0
8.24253	-3.82888	0.322445	8.24253	-3.82888	0
9.31094	-3.88228	0.316238	9.31094	-3.88228	0
10.3087	-3.91521	0.342571	10.3087	-3.91521	0
11.4001	-3.83859	0.332402	11.4001	-3.83859	0
-11.3824	-3.88931	0.343048	-11.3824	-3.88931	0
-10.318	-3.86205	0.316854	-10.318	-3.86205	0
-9.31973	-3.92785	0.328484	-9.31973	-3.92785	0
-8.34855	-3.99037	0.311666	-8.34855	-3.99037	0
-7.31557	-3.95086	0.352271	-7.31557	-3.95086	0
-6.23259	-3.99181	0.324629	-6.23259	-3.99181	0
-5.19262	-3.94903	0.29086	-5.19262	-3.94903	0
-4.2015	-3.95912	0.314907	-4.2015	-3.95912	0
-3.14476	-3.92315	0.327939	-3.14476	-3.92315	0
-2.09435	-3.93152	0.303585	-2.09435	-3.93152	0
-1.06273	-3.90717	0.331664	-1.06273	-3.90717	0
0.00638814	-2.90504	0.31935	0.00638814	-2.90504	0
0.993019	-2.87847	0.307926	0.993019	-2.87847	0
2.01481	-2.91235	0.284037	2.01481	-2.91235	0
3.02515	-2.86774	0.310233	3.02515	-2.86774	0
4.06362	-2.95782	0.324675	4.06362	-2.95782	0
5.10506	-2.95719	0.338016	5.10506	-2.95719	0
6.16532	-2.8579	0.3038	6.16532	-2.8579	0
7.20599	-2.80899	0.314576	7.20599	-2.80899	0
8.24084	-2.82314	0.320918	8.24084	-2.82314	0
9.24409	-2.87693	0.321525	9.24409	-2.87693	0
10.352	-2.8517	0.305721	10.352	-2.8517	0
11.3284	-2.84344	0.315444	11.3284	-2.84344	0
-11.4353	-2.82733	0.317269	-11.4353	-2.82733	0
-10.3576	-2.84193	0.299972	-10.3576	-2.84193	0
-9.30374	-2.8298	0.311868	-9.30374	-2.8298	0
-8.31047	-2.91564	0.305302	-8.31047	-2.91564	0
-7.28612	-2.89692	0.311766	-7.28612	-2.89692	0
-6.31866	-3.00959	0.331737	-6.31866	-3.00959	0
-5.25813	-2.96051	0.317613	-5.25813	-2.96051	0
-4.26332	-2.88983	0.319905	-4.26332	-2.88983	0
-3.21863	-2.87983	0.336224	-3.21863	-2.87983	0
-2.16429	-2.9253	0.32105	-2.16429	-2.9253	0
-1.09896	-2.83818	0.324151	-1.09896	-2.83818	0
-0.0267134	-1.92105	0.325857	-0.0267134	-1.92105	0
1.01055	-1.82609	0.318503	1.01055	-1.82609	0
1.99563	-1.88249	0.343208	1.99563	-1.88249	0
3.06921	-1.86524	0.332923	3.06921	-1.86524	0
4.0869	-1.88388	0.321139	4.0869	-1.88388	0
5.11607	-1.87459	0.323736	5.11607	-1.87459	0
6.09202	-1.85806	0.324669	6.09202	-1.85806	0
7.18055	-1.77749	0.299554	7.18055	-1.77749	0
8.20636	-1.80623	0.280116	8.20636	-1.80623	0
9.24506	-1.8496	0.298217	9.24506	-1.8496	0
10.2405	-1.85814	0.30543	10.2405	-1.85814	0
11.356	-1.83638	0.328447	11.356	-1.83638	0
-11.3974	-1.80092	0.326438	-11.3974	-1.80092	0
-10.3639	-1.81695	0.305636	-10.3639	-1.81695	0
-9.36824	-1.86268	0.324883	-9.36824	-1.86268	0
-8.36358	-1.88549	0.347939	-8.36358	-1.88549	0
-7.27076	-1.84668	0.299445	-7.27076	-1.84668	0
-6.25426	-1.88487	0.304126	-6.25426	-1.88487	0
-5.27528	-1.88194	0.332593	-5.27528	-1.88194	0
-4.22872	-1.89515	0.332985	-4.22872	-1.89515	0
-3.19609	-1.91203	0.314318	-3.19609	-1.91203	0
-2.12465	-1.93586	0.312317	-2.12465	-1.93586	0
-1.1345	-1.86013	0.301278	-1.1345	-1.86013	0
0.00255568	-0.849295	0.32895	0.00255568	-0.849295	0
1.00259	-0.827762	0.292107	1.00259	-0.827762	0
2.03987	-0.833033	0.322664	2.03987	-0.833033	0
3.06801	-0.828317	0.337523	3.06801	-0.828317	0
4.12136	-0.829774	0.309921	4.12136	-0.829774	0
5.15	-0.828018	0.340208	5.15	-0.828018	0
6.20961	-0.793761	0.321294	6.20961	-0.793761	0
7.26387	-0.792601	0.315528	7.26387	-0.792601	0
8.20956	-0.821541	0.327604	8.20956	-0.821541	0
9.23501	-0.830943	0.294313	9.23501	-0.830943	0
10.2932	-0.792148	0.322417	10.2932	-0.792148	0
11.3228	-0.814842	0.332091	11.3228	-0.814842	0
-11.4209	-0.830532	0.311958	-11.4209	-0.830532	0
-10.361	-0.818732	0.323349	-10.361	-0.818732	0
-9.33097	-0.839279	0.327408	-9.33097	-0.839279	0
-8.22013	-0.838062	0.31717	-8.22013	-0.838062	0
-7.19405	-0.817775	0.311233	-7.19405	-0.817775	0
-6.15477	-0.885327	0.297648	-6.15477	-0.885327	0
-5.18781	-0.845404	0.323556	-5.18781	-0.845404	0
-4.18767	-0.838	0.344226	-4.18767	-0.838	0
-3.14989	-0.839499	0.324359	-3.14989	-0.839499	0
-2.15192	-0.857667	0.32856	-2.15192	-0.857667	0
-1.03144	-0.827381	0.328833	-1.03144	-0.827381	0
