11.1873	-4.91389	0.268798	11.1873	-4.91389	0
-11.5723	-4.92349	0.323022	-11.5723	-4.92349	0
-10.5884	-4.90664	0.311283	-10.5884	-4.90664	0
-9.49257	-4.93735	0.337685	-9.49257	-4.93735	0
-8.45388	-4.99411	0.297248	-8.45388	-4.99411	0
-7.43731	-4.93268	0.29565	-7.43731	-4.93268	0
-6.43564	-4.97631	0.326923	-6.43564	-4.97631	0
-5.33819	-4.98112	0.296914	-5.33819	-4.98112	0
-4.30284	-5.00082	0.326976	-4.30284	-5.00082	0
-3.3205	-4.99789	0.312582	-3.3205	-4.99789	0
-2.28012	-5.01321	0.316045	-2.28012	-5.01321	0
-1.28704	-4.96304	0.33336	-1.28704	-4.96304	0
-0.201138	-3.94704	0.317081	-0.201138	-3.94704	0
0.804026	-3.9219	0.327798	0.804026	-3.9219	0
1.8735	-3.86911	0.28701	1.8735	-3.86911	0
2.92736	-3.87498	0.290949	2.92736	-3.87498	0
3.90129	-3.8712	0.334892	3.90129	-3.8712	0
4.9728	-3.90304	0.319316	4.9728	-3.90304	0
6.00689	-3.89684	0.347409	6.00689	-3.89684	0
7.05973	-3.90393	0.329504	7.05973	-3.90393	0
8.044	-3.8511	0.323684	8.044	-3.8511	0
9.07521	-3.86502	0.336754	9.07521	-3.86502	0
10.1217	-3.85882	0.316483	10.1217	-3.85882	0
11.1408	-3.88382	0.310111	11.1408	-3.88382	0
-11.5964	-3.86079	0.349656	-11.5964	-3.86079	0
-10.5284	-3.9443	0.331321	-10.5284	-3.9443	0
-9.48194	-3.91541	0.304967	-9.48194	-3.91541	0
-8.47517	-3.92068	0.323655	-8.47517	-3.92068	0
-7.4397	-3.87271	0.321699	-7.4397	-3.87271	0
-6.33921	-3.93741	0.313871	-6.33921	-3.93741	0
-5.32926	-3.93032	0.296962	-5.32926	-3.93032	0
-4.2915	-3.98654	0.324515	-4.2915	-3.98654	0
-3.28489	-3.9988	0.305703	-3.28489	-3.9988	0
-2.28448	-3.89652	0.318756	-2.28448	-3.89652	0
-1.22159	-3.89676	0.306484	-1.22159	-3.89676	0
-0.253594	-2.94192	0.304719	-0.253594	-2.94192	0
0.768321	-2.87928	0.323676	0.768321	-2.87928	0
1.83343	-2.83189	0.316091	1.83343	-2.83189	0
2.90018	-2.83075	0.319717	2.90018	-2.83075	0
3.90497	-2.83765	0.314193	3.90497	-2.83765	0
4.95538	-2.83238	0.310067	4.95538	-2.83238	0
6.0133	-2.8665	0.302668	6.0133	-2.8665	0
7.05059	-2.82756	0.291924	7.05059	-2.82756	0
8.1013	-2.86949	0.321494	8.1013	-2.86949	0
9.1646	-2.85521	0.331619	9.1646	-2.85521	0
10.1597	-2.84506	0.305019	10.1597	-2.84506	0
11.2289	-2.90291	0.306996	11.2289	-2.90291	0
-11.548	-2.79264	0.310438	-11.548	-2.79264	0
-10.5599	-2.88202	0.307509	-10.5599	-2.88202	0
-9.54808	-2.87816	0.336076	-9.54808	-2.87816	0
-8.43905	-2.85479	0.311886	-8.43905	-2.85479	0
-7.41743	-2.86183	0.317861	-7.41743	-2.86183	0
-6.41497	-2.86545	0.315613	-6.41497	-2.86545	0
-5.37624	-2.90428	0.318323	-5.37624	-2.90428	0
-4.2921	-2.9	0.340814	-4.2921	-2.9	0
-3.24003	-2.89432	0.292732	-3.24003	-2.89432	0
-2.29445	-2.90271	0.310955	-2.29445	-2.90271	0
-1.23828	-2.89888	0.301163	-1.23828	-2.89888	0
-0.174408	-1.83338	0.309961	-0.174408	-1.83338	0
0.822056	-1.78342	0.309758	0.822056	-1.78342	0
1.8412	-1.78448	0.343419	1.8412	-1.78448	0
2.92683	-1.80382	0.3218	2.92683	-1.80382	0
3.98288	-1.85262	0.312229	3.98288	-1.85262	0
4.99437	-1.83415	0.295234	4.99437	-1.83415	0
6.04945	-1.82956	0.29004	6.04945	-1.82956	0
7.09363	-1.82498	0.304931	7.09363	-1.82498	0
8.11864	-1.8176	0.306825	8.11864	-1.8176	0
9.16399	-1.80892	0.323678	9.16399	-1.80892	0
10.1837	-1.78663	0.325982	10.1837	-1.78663	0
11.2345	-1.78943	0.311396	11.2345	-1.78943	0
-11.5624	-1.8095	0.29817	-11.5624	-1.8095	0
-10.5013	-1.89087	0.313784	-10.5013	-1.89087	0
-9.49595	-1.82987	0.314816	-9.49595	-1.82987	0
-8.4845	-1.86594	0.315635	-8.4845	-1.86594	0
-7.3908	-1.79977	0.355833	-7.3908	-1.79977	0
-6.40637	-1.81434	0.315268	-6.40637	-1.81434	0
-5.33166	-1.87297	0.2964	-5.33166	-1.87297	0
-4.28239	-1.90068	0.306048	-4.28239	-1.90068	0
-3.26691	-1.87331	0.332573	-3.26691	-1.87331	0
-2.25179	-1.78663	0.309101	-2.25179	-1.78663	0
-1.22491	-1.89683	0.329942	-1.22491	-1.89683	0
-0.153071	-0.763607	0.327536	-0.153071	-0.763607	0
0.862948	-0.739558	0.304803	0.862948	-0.739558	0
1.86418	-0.795055	0.317035	1.86418	-0.795055	0
2.93203	-0.746286	0.309153	2.93203	-0.746286	0
3.9615	-0.794606	0.309092	3.9615	-0.794606	0
4.99318	-0.83144	0.315322	4.99318	-0.83144	0
6.05467	-0.852731	0.309006	6.05467	-0.852731	0
7.11041	-0.753297	0.323428	7.11041	-0.753297	0
8.11116	-0.807213	0.32398	8.11116	-0.807213	0
9.1497	-0.77353	0.334361	9.1497	-0.77353	0
10.1489	-0.761389	0.298597	10.1489	-0.761389	0
11.1261	-0.807095	0.303777	11.1261	-0.807095	0
-11.5229	-0.831917	0.331095	-11.5229	-0.831917	0
-10.5358	-0.785295	0.298667	-10.5358	-0.785295	0
-9.45769	-0.857024	0.319741	-9.45769	-0.857024	0
-8.44093	-0.836375	0.336869	-8.44093	-0.836375	0
-7.40869	-0.789484	0.317921	-7.40869	-0.789484	0
-6.32304	-0.829862	0.329372	-6.32304	-0.829862	0
-5.32228	-0.811839	0.322944	-5.32228	-0.811839	0
-4.29598	-0.83822	0.330141	-4.29598	-0.83822	0
-3.26023	-0.83605	0.291734	-3.26023	-0.83605	0
-2.20651	-0.778846	0.296231	-2.20651	-0.778846	0
-1.18062	-0.840778	0.322051	-1.18062	-0.840778	0
