11.0564	-4.78609	0.299006	11.0564	-4.78609	0
-11.6613	-4.8131	0.309591	-11.6613	-4.8131	0
-10.6758	-4.85793	0.318927	-10.6758	-4.85793	0
-9.58064	-4.80902	0.285589	-9.58064	-4.80902	0
-8.58162	-4.74506	0.29969	-8.58162	-4.74506	0
-7.49143	-4.81764	0.333527	-7.49143	-4.81764	0
-6.49402	-4.76051	0.305629	-6.49402	-4.76051	0
-5.44277	-4.77482	0.305519	-5.44277	-4.77482	0
-4.46498	-4.79564	0.317925	-4.46498	-4.79564	0
-3.38818	-4.81819	0.312112	-3.38818	-4.81819	0
-2.409	-4.85781	0.327924	-2.409	-4.85781	0
-1.35665	-4.80705	0.29011	-1.35665	-4.80705	0
-0.335667	-3.73711	0.324484	-0.335667	-3.73711	0
0.686179	-3.73422	0.333268	0.686179	-3.73422	0
1.7613	-3.71064	0.315733	1.7613	-3.71064	0
2.79424	-3.76649	0.316143	2.79424	-3.76649	0
3.80792	-3.73345	0.289196	3.80792	-3.73345	0
4.81258	-3.81247	0.337123	4.81258	-3.81247	0
5.8708	-3.71222	0.339455	5.8708	-3.71222	0
6.91206	-3.71602	0.309653	6.91206	-3.71602	0
7.91168	-3.72924	0.325423	7.91168	-3.72924	0
8.97392	-3.72536	0.314184	8.97392	-3.72536	0
10.009	-3.72183	0.323942	10.009	-3.72183	0
11.0566	-3.69072	0.348013	11.0566	-3.69072	0
-11.6837	-3.73771	0.333131	-11.6837	-3.73771	0
-10.6317	-3.79141	0.332349	-10.6317	-3.79141	0
-9.59711	-3.78864	0.334586	-9.59711	-3.78864	0
-8.60431	-3.75637	0.303937	-8.60431	-3.75637	0
-7.59251	-3.76772	0.337284	-7.59251	-3.76772	0
-6.49206	-3.7785	0.319287	-6.49206	-3.7785	0
-5.46144	-3.75085	0.316096	-5.46144	-3.75085	0
-4.45895	-3.81077	0.329965	-4.45895	-3.81077	0
-3.46639	-3.82211	0.324168	-3.46639	-3.82211	0
-2.44206	-3.75526	0.316523	-2.44206	-3.75526	0
-1.36892	-3.81862	0.343295	-1.36892	-3.81862	0
-0.31119	-2.69462	0.290974	-0.31119	-2.69462	0
0.753538	-2.70958	0.290055	0.753538	-2.70958	0
1.79675	-2.65397	0.298976	1.79675	-2.65397	0
2.77709	-2.73277	0.32248	2.77709	-2.73277	0
3.78208	-2.73159	0.318941	3.78208	-2.73159	0
4.81526	-2.66136	0.317306	4.81526	-2.66136	0
5.81653	-2.6867	0.324863	5.81653	-2.6867	0
6.87848	-2.70065	0.305543	6.87848	-2.70065	0
7.90852	-2.70418	0.330037	7.90852	-2.70418	0
8.96992	-2.69264	0.289325	8.96992	-2.69264	0
10.0014	-2.68831	0.294177	10.0014	-2.68831	0
11.1037	-2.68255	0.32187	11.1037	-2.68255	0
-11.6556	-2.73785	0.326259	-11.6556	-2.73785	0
-10.6403	-2.72202	0.346433	-10.6403	-2.72202	0
-9.65488	-2.75918	0.304467	-9.65488	-2.75918	0
-8.61109	-2.69431	0.327929	-8.61109	-2.69431	0
-7.52931	-2.71911	0.319549	-7.52931	-2.71911	0
-6.46077	-2.76015	0.321506	-6.46077	-2.76015	0
-5.47795	-2.78049	0.351827	-5.47795	-2.78049	0
-4.48263	-2.75318	0.299803	-4.48263	-2.75318	0
-3.43054	-2.80449	0.323846	-3.43054	-2.80449	0
-2.38397	-2.77973	0.315765	-2.38397	-2.77973	0
-1.34763	-2.69525	0.343276	-1.34763	-2.69525	0
-0.310667	-1.68981	0.289959	-0.310667	-1.68981	0
0.721597	-1.66729	0.299143	0.721597	-1.66729	0
1.80309	-1.63825	0.309973	1.80309	-1.63825	0
2.81541	-1.62816	0.336238	2.81541	-1.62816	0
3.83208	-1.66763	0.327878	3.83208	-1.66763	0
4.88097	-1.65377	0.303628	4.88097	-1.65377	0
5.85916	-1.6844	0.311989	5.85916	-1.6844	0
6.94398	-1.66691	0.336369	6.94398	-1.66691	0
7.94851	-1.67589	0.283344	7.94851	-1.67589	0
8.93732	-1.6098	0.325506	8.93732	-1.6098	0
10.0454	-1.66765	0.295461	10.0454	-1.66765	0
11.0964	-1.62761	0.322515	11.0964	-1.62761	0
-11.6724	-1.65918	0.306126	-11.6724	-1.65918	0
-10.6446	-1.72691	0.325037	-10.6446	-1.72691	0
-9.62246	-1.71261	0.331134	-9.62246	-1.71261	0
-8.52697	-1.71476	0.31992	-8.52697	-1.71476	0
-7.51852	-1.71023	0.303667	-7.51852	-1.71023	0
-6.50338	-1.73783	0.298208	-6.50338	-1.73783	0
-5.41839	-1.67967	0.322631	-5.41839	-1.67967	0
-4.41237	-1.69782	0.292089	-4.41237	-1.69782	0
-3.38681	-1.73909	0.329837	-3.38681	-1.73909	0
-2.39165	-1.68631	0.318254	-2.39165	-1.68631	0
-1.31801	-1.66266	0.321135	-1.31801	-1.66266	0
-0.273783	-0.64478	0.326795	-0.273783	-0.64478	0
0.738262	-0.641096	0.300876	0.738262	-0.641096	0
1.79177	-0.634675	0.309854	1.79177	-0.634675	0
2.80643	-0.598853	0.321017	2.80643	-0.598853	0
3.92774	-0.60461	0.337426	3.92774	-0.60461	0
4.89222	-0.606102	0.301203	4.89222	-0.606102	0
5.91097	-0.64214	0.304036	5.91097	-0.64214	0
6.92023	-0.64152	0.343252	6.92023	-0.64152	0
7.99849	-0.664862	0.303876	7.99849	-0.664862	0
8.971	-0.579306	0.295088	8.971	-0.579306	0
10.0485	-0.594218	0.319169	10.0485	-0.594218	0
11.1058	-0.636204	0.323724	11.1058	-0.636204	0
-11.6581	-0.670294	0.312632	-11.6581	-0.670294	0
-10.6638	-0.732116	0.306624	-10.6638	-0.732116	0
-9.60919	-0.72695	0.281888	-9.60919	-0.72695	0
-8.56299	-0.714448	0.338456	-8.56299	-0.714448	0
-7.5389	-0.687467	0.301462	-7.5389	-0.687467	0
-6.49891	-0.653101	0.308119	-6.49891	-0.653101	0
-5.51136	-0.705847	0.299713	-5.51136	-0.705847	0
-4.43762	-0.68414	0.314895	-4.43762	-0.68414	0
-3.37721	-0.714633	0.310471	-3.37721	-0.714633	0
-2.34383	-0.686357	0.319742	-2.34383	-0.686357	0
-1.32833	-0.672848	0.312854	-1.32833	-0.672848	0
