9.52209	-4.61905	0.333025	9.52209	-4.61905	0
10.5673	-4.5955	0.314813	10.5673	-4.5955	0
11.5336	-4.58928	0.298216	11.5336	-4.58928	0
-11.2027	-4.55008	0.3318	-11.2027	-4.55008	0
-10.1186	-4.58614	0.331578	-10.1186	-4.58614	0
-9.09136	-4.60584	0.31786	-9.09136	-4.60584	0
-8.01211	-4.5465	0.294461	-8.01211	-4.5465	0
-7.02304	-4.59039	0.287864	-7.02304	-4.59039	0
-6.00783	-4.57486	0.322156	-6.00783	-4.57486	0
-4.97712	-4.68388	0.339374	-4.97712	-4.68388	0
-3.96594	-4.66944	0.332541	-3.96594	-4.66944	0
-2.90281	-4.66824	0.311989	-2.90281	-4.66824	0
-1.84078	-4.61969	0.312198	-1.84078	-4.61969	0
-0.836928	-4.66511	0.327542	-0.836928	-4.66511	0
0.178926	-3.70189	0.348073	0.178926	-3.70189	0
1.22232	-3.684	0.321272	1.22232	-3.684	0
2.2989	-3.63337	0.304753	2.2989	-3.63337	0
3.30264	-3.54629	0.323923	3.30264	-3.54629	0
4.30779	-3.68001	0.323794	4.30779	-3.68001	0
5.45535	-3.59845	0.319901	5.45535	-3.59845	0
6.42622	-3.62528	0.314682	6.42622	-3.62528	0
7.43219	-3.64013	0.302895	7.43219	-3.64013	0
8.51172	-3.58036	0.312032	8.51172	-3.58036	0
9.52348	-3.52899	0.329454	9.52348	-3.52899	0
10.5579	-3.49636	0.280652	10.5579	-3.49636	0
11.5949	-3.54089	0.323571	11.5949	-3.54089	0
-11.1721	-3.57391	0.317477	-11.1721	-3.57391	0
-10.0919	-3.57599	0.322366	-10.0919	-3.57599	0
-9.08364	-3.51955	0.336435	-9.08364	-3.51955	0
-8.04738	-3.531	0.310727	-8.04738	-3.531	0
-7.00399	-3.53296	0.326791	-7.00399	-3.53296	0
-5.98341	-3.57623	0.340863	-5.98341	-3.57623	0
-4.9562	-3.60726	0.317148	-4.9562	-3.60726	0
-3.95766	-3.66957	0.338903	-3.95766	-3.66957	0
-2.9188	-3.66325	0.28981	-2.9188	-3.66325	0
-1.89638	-3.62386	0.308185	-1.89638	-3.62386	0
-0.840276	-3.62387	0.311632	-0.840276	-3.62387	0
0.232654	-2.66773	0.326455	0.232654	-2.66773	0
1.27329	-2.65646	0.351571	1.27329	-2.65646	0
2.26701	-2.6261	0.315614	2.26701	-2.6261	0
3.329	-2.6086	0.327211	3.329	-2.6086	0
4.35436	-2.63898	0.333099	4.35436	-2.63898	0
5.4138	-2.58205	0.284766	5.4138	-2.58205	0
6.46066	-2.60425	0.29088	6.46066	-2.60425	0
7.49392	-2.59849	0.337891	7.49392	-2.59849	0
8.54032	-2.5155	0.340423	8.54032	-2.5155	0
9.62152	-2.44658	0.314505	9.62152	-2.44658	0
10.5938	-2.50664	0.335017	10.5938	-2.50664	0
11.6586	-2.54859	0.29164	11.6586	-2.54859	0
-11.1486	-2.55772	0.275026	-11.1486	-2.55772	0
-10.1456	-2.49888	0.31143	-10.1456	-2.49888	0
-9.15648	-2.51839	0.320526	-9.15648	-2.51839	0
-7.998	-2.52091	0.345219	-7.998	-2.52091	0
-6.97855	-2.45008	0.307231	-6.97855	-2.45008	0
-5.99765	-2.56613	0.320251	-5.99765	-2.56613	0
-4.91348	-2.5687	0.321394	-4.91348	-2.5687	0
-3.89975	-2.59275	0.319636	-3.89975	-2.59275	0
-2.9074	-2.61737	0.327582	-2.9074	-2.61737	0
-1.90955	-2.5973	0.322086	-1.90955	-2.5973	0
-0.851059	-2.62937	0.344198	-0.851059	-2.62937	0
0.197251	-1.62997	0.316695	0.197251	-1.62997	0
1.22383	-1.59997	0.333163	1.22383	-1.59997	0
2.25143	-1.51409	0.33671	2.25143	-1.51409	0
3.33423	-1.57283	0.320531	3.33423	-1.57283	0
4.35146	-1.54004	0.30036	4.35146	-1.54004	0
5.36998	-1.51227	0.306797	5.36998	-1.51227	0
6.44468	-1.52996	0.313411	6.44468	-1.52996	0
7.44794	-1.50632	0.304804	7.44794	-1.50632	0
8.51629	-1.5013	0.309406	8.51629	-1.5013	0
9.56755	-1.42709	0.301488	9.56755	-1.42709	0
10.5916	-1.51523	0.292053	10.5916	-1.51523	0
11.6094	-1.53059	0.282319	11.6094	-1.53059	0
-11.1274	-1.44935	0.31453	-11.1274	-1.44935	0
-10.1068	-1.49124	0.281966	-10.1068	-1.49124	0
-9.06896	-1.44922	0.290606	-9.06896	-1.44922	0
-8.01882	-1.52949	0.326315	-8.01882	-1.52949	0
-6.96492	-1.49562	0.315877	-6.96492	-1.49562	0
-5.90493	-1.50991	0.339231	-5.90493	-1.50991	0
-4.88932	-1.47994	0.287468	-4.88932	-1.47994	0
-3.90781	-1.53037	0.275446	-3.90781	-1.53037	0
-2.83471	-1.5579	0.340856	-2.83471	-1.5579	0
-1.81333	-1.55631	0.3025	-1.81333	-1.55631	0
-0.786074	-1.61075	0.324322	-0.786074	-1.61075	0
0.206948	-0.550138	0.314615	0.206948	-0.550138	0
1.26742	-0.534314	0.301355	1.26742	-0.534314	0
2.30655	-0.439555	0.327246	2.30655	-0.439555	0
3.28687	-0.51861	0.314674	3.28687	-0.51861	0
4.36723	-0.525432	0.316835	4.36723	-0.525432	0
5.3766	-0.514544	0.321756	5.3766	-0.514544	0
6.40711	-0.518204	0.290432	6.40711	-0.518204	0
7.42836	-0.518447	0.334608	7.42836	-0.518447	0
8.50377	-0.418789	0.346247	8.50377	-0.418789	0
9.52456	-0.444408	0.300591	9.52456	-0.444408	0
10.5622	-0.417624	0.300038	10.5622	-0.417624	0
11.5789	-0.46593	0.303937	11.5789	-0.46593	0
-11.2028	-0.45336	0.311978	-11.2028	-0.45336	0
-10.0972	-0.423163	0.328487	-10.0972	-0.423163	0
-9.03217	-0.413315	0.318939	-9.03217	-0.413315	0
-8.04195	-0.449269	0.297293	-8.04195	-0.449269	0
-7.0226	-0.42229	0.313131	-7.0226	-0.42229	0
-5.96142	-0.465501	0.333918	-5.96142	-0.465501	0
-4.92047	-0.396152	0.33663	-4.92047	-0.396152	0
-3.89404	-0.443967	0.306566	-3.89404	-0.443967	0
-2.86307	-0.495948	0.34669	-2.86307	-0.495948	0
-1.89469	-0.580172	0.332502	-1.89469	-0.580172	0
-0.784108	-0.60102	0.323266	-0.784108	-0.60102	0
