11.3089	-5.06214	0.336795	11.3089	-5.06214	0
-11.4441	-5.05064	0.325769	-11.4441	-5.05064	0
-10.469	-5.04489	0.311655	-10.469	-5.04489	0
-9.40756	-5.02878	0.332345	-9.40756	-5.02878	0
-8.39772	-5.07901	0.309532	-8.39772	-5.07901	0
-7.38242	-5.05048	0.334605	-7.38242	-5.05048	0
-6.33917	-4.98181	0.307934	-6.33917	-4.98181	0
-5.30075	-5.03779	0.320663	-5.30075	-5.03779	0
-4.29815	-5.03737	0.318973	-4.29815	-5.03737	0
-3.26171	-5.03639	0.328363	-3.26171	-5.03639	0
-2.15669	-5.06116	0.321257	-2.15669	-5.06116	0
-1.10199	-5.08275	0.308428	-1.10199	-5.08275	0
-0.166401	-4.02488	0.337269	-0.166401	-4.02488	0
0.886726	-4.00054	0.32018	0.886726	-4.00054	0
1.94111	-3.97506	0.32976	1.94111	-3.97506	0
2.98917	-3.93683	0.337487	2.98917	-3.93683	0
4.04247	-4.04843	0.329223	4.04247	-4.04843	0
5.06946	-4.02711	0.315836	5.06946	-4.02711	0
6.17623	-4.04236	0.322497	6.17623	-4.04236	0
7.12084	-3.97716	0.332063	7.12084	-3.97716	0
8.17385	-4.0042	0.327027	8.17385	-4.0042	0
9.2271	-3.94688	0.31519	9.2271	-3.94688	0
10.2162	-4.02256	0.289822	10.2162	-4.02256	0
11.2473	-4.01797	0.318793	11.2473	-4.01797	0
-11.5518	-3.97944	0.336295	-11.5518	-3.97944	0
-10.5124	-4.02002	0.299938	-10.5124	-4.02002	0
-9.43676	-4.00703	0.300865	-9.43676	-4.00703	0
-8.40825	-4.05501	0.302618	-8.40825	-4.05501	0
-7.40889	-4.00026	0.314848	-7.40889	-4.00026	0
-6.39317	-3.95821	0.300833	-6.39317	-3.95821	0
-5.34599	-3.93671	0.31548	-5.34599	-3.93671	0
-4.24494	-3.97414	0.31198	-4.24494	-3.97414	0
-3.21466	-3.96657	0.348245	-3.21466	-3.96657	0
-2.18707	-4.0113	0.330745	-2.18707	-4.0113	0
-1.17873	-4.04317	0.307537	-1.17873	-4.04317	0
-0.17793	-2.99575	0.344233	-0.17793	-2.99575	0
0.852473	-2.98111	0.316466	0.852473	-2.98111	0
1.87771	-3.01239	0.320027	1.87771	-3.01239	0
2.92305	-2.91513	0.310917	2.92305	-2.91513	0
3.95815	-3.01073	0.339058	3.95815	-3.01073	0
5.04652	-3.03424	0.317635	5.04652	-3.03424	0
6.05809	-3.0347	0.291247	6.05809	-3.0347	0
7.1095	-2.92538	0.330826	7.1095	-2.92538	0
8.11477	-2.97807	0.313603	8.11477	-2.97807	0
9.1506	-2.93766	0.337626	9.1506	-2.93766	0
10.2194	-3.02008	0.336382	10.2194	-3.02008	0
11.3263	-2.97491	0.316738	11.3263	-2.97491	0
-11.5172	-3.00335	0.312728	-11.5172	-3.00335	0
-10.4882	-3.028	0.326447	-10.4882	-3.028	0
-9.43439	-2.98365	0.304027	-9.43439	-2.98365	0
-8.42869	-2.94721	0.327842	-8.42869	-2.94721	0
-7.38136	-2.98623	0.303805	-7.38136	-2.98623	0
-6.34029	-2.95602	0.330336	-6.34029	-2.95602	0
-5.32731	-2.98328	0.323925	-5.32731	-2.98328	0
-4.29076	-2.96459	0.312083	-4.29076	-2.96459	0
-3.25311	-2.9401	0.341226	-3.25311	-2.9401	0
-2.22776	-2.99183	0.327153	-2.22776	-2.99183	0
-1.1393	-2.9944	0.351897	-1.1393	-2.9944	0
-0.147708	-1.95221	0.346311	-0.147708	-1.95221	0
0.860105	-1.9677	0.294287	0.860105	-1.9677	0
1.95554	-2.00402	0.320953	1.95554	-2.00402	0
2.99433	-1.93178	0.350657	2.99433	-1.93178	0
3.96153	-1.98573	0.288143	3.96153	-1.98573	0
4.98906	-1.96968	0.323963	4.98906	-1.96968	0
6.03193	-1.97279	0.324316	6.03193	-1.97279	0
7.06791	-1.93653	0.339526	7.06791	-1.93653	0
8.19089	-1.92761	0.288853	8.19089	-1.92761	0
9.21045	-1.9086	0.307161	9.21045	-1.9086	0
10.2475	-1.94378	0.277645	10.2475	-1.94378	0
11.2699	-1.97045	0.31626	11.2699	-1.97045	0
-11.5067	-1.94055	0.314097	-11.5067	-1.94055	0
-10.4717	-1.98204	0.316643	-10.4717	-1.98204	0
-9.46697	-2.00738	0.332506	-9.46697	-2.00738	0
-8.42755	-1.96827	0.302994	-8.42755	-1.96827	0
-7.37968	-1.91643	0.325776	-7.37968	-1.91643	0
-6.35045	-1.89777	0.299378	-6.35045	-1.89777	0
-5.27633	-1.91922	0.296686	-5.27633	-1.91922	0
-4.25395	-1.92294	0.336011	-4.25395	-1.92294	0
-3.20308	-1.93577	0.287694	-3.20308	-1.93577	0
-2.16915	-1.98367	0.340328	-2.16915	-1.98367	0
-1.17116	-1.98642	0.322322	-1.17116	-1.98642	0
-0.106223	-0.949318	0.326062	-0.106223	-0.949318	0
0.867484	-0.891845	0.294346	0.867484	-0.891845	0
1.93319	-0.95248	0.337964	1.93319	-0.95248	0
3.06126	-0.950459	0.31319	3.06126	-0.950459	0
4.03836	-0.916537	0.301601	4.03836	-0.916537	0
5.04742	-0.945547	0.304064	5.04742	-0.945547	0
6.07978	-0.916925	0.320034	6.07978	-0.916925	0
7.09606	-0.917552	0.34313	7.09606	-0.917552	0
8.1191	-0.928445	0.321982	8.1191	-0.928445	0
9.15985	-0.924348	0.328798	9.15985	-0.924348	0
10.1744	-0.979913	0.318479	10.1744	-0.979913	0
11.2247	-0.923999	0.343422	11.2247	-0.923999	0
-11.5101	-0.928467	0.307221	-11.5101	-0.928467	0
-10.4954	-0.932893	0.298075	-10.4954	-0.932893	0
-9.48512	-0.950061	0.343117	-9.48512	-0.950061	0
-8.47487	-0.964997	0.322461	-8.47487	-0.964997	0
-7.47321	-0.849231	0.311637	-7.47321	-0.849231	0
-6.41786	-0.885625	0.306243	-6.41786	-0.885625	0
-5.35527	-0.884991	0.313205	-5.35527	-0.884991	0
-4.27293	-0.904048	0.302213	-4.27293	-0.904048	0
-3.24088	-0.919657	0.327193	-3.24088	-0.919657	0
-2.14553	-0.952209	0.332481	-2.14553	-0.952209	0
-1.12939	-0.924677	0.291271	-1.12939	-0.924677	0
