9.31539	-4.9519	0.306086	9.31539	-4.9519	0
10.3686	-5.04995	0.342657	10.3686	-5.04995	0
11.3769	-4.96197	0.312986	11.3769	-4.96197	0
-11.3601	-4.93081	0.329172	-11.3601	-4.93081	0
-10.3799	-4.92723	0.323642	-10.3799	-4.92723	0
-9.33763	-4.90234	0.341521	-9.33763	-4.90234	0
-8.2524	-5.00967	0.308487	-8.2524	-5.00967	0
-7.26451	-4.9985	0.299166	-7.26451	-4.9985	0
-6.16776	-4.90788	0.352476	-6.16776	-4.90788	0
-5.17453	-4.93932	0.32794	-5.17453	-4.93932	0
-4.10192	-4.98212	0.3077	-4.10192	-4.98212	0
-3.13559	-4.94311	0.319831	-3.13559	-4.94311	0
-2.11164	-4.99776	0.305752	-2.11164	-4.99776	0
-1.01636	-5.04141	0.315426	-1.01636	-5.04141	0
-0.0571514	-3.96414	0.300244	-0.0571514	-3.96414	0
1.00483	-3.92499	0.32251	1.00483	-3.92499	0
1.98248	-3.91062	0.317806	1.98248	-3.91062	0
3.01668	-3.99486	0.33792	3.01668	-3.99486	0
4.09473	-3.9591	0.295251	4.09473	-3.9591	0
5.11833	-3.95358	0.307751	5.11833	-3.95358	0
6.19499	-3.93087	0.316924	6.19499	-3.93087	0
7.21579	-3.94092	0.310046	7.21579	-3.94092	0
8.24323	-3.92633	0.288312	8.24323	-3.92633	0
9.22625	-3.89913	0.325399	9.22625	-3.89913	0
10.3067	-3.95808	0.318695	10.3067	-3.95808	0
11.391	-3.93336	0.308022	11.391	-3.93336	0
-11.3575	-3.90373	0.304274	-11.3575	-3.90373	0
-10.3329	-3.93088	0.336153	-10.3329	-3.93088	0
-9.32129	-3.90226	0.310651	-9.32129	-3.90226	0
-8.25953	-3.97719	0.315985	-8.25953	-3.97719	0
-7.25333	-3.96695	0.317465	-7.25333	-3.96695	0
-6.25723	-3.87061	0.330241	-6.25723	-3.87061	0
-5.1801	-3.95137	0.318795	-5.1801	-3.95137	0
-4.12344	-3.98115	0.29408	-4.12344	-3.98115	0
-3.05445	-3.89605	0.309976	-3.05445	-3.89605	0
-2.08297	-3.96358	0.300065	-2.08297	-3.96358	0
-1.03914	-4.0342	0.318807	-1.03914	-4.0342	0
-0.0640735	-2.89453	0.303236	-0.0640735	-2.89453	0
0.915726	-2.90791	0.340526	0.915726	-2.90791	0
2.04588	-2.85618	0.318448	2.04588	-2.85618	0
3.10693	-2.88298	0.328448	3.10693	-2.88298	0
4.05904	-2.9476	0.338451	4.05904	-2.9476	0
5.07704	-2.8973	0.323416	5.07704	-2.8973	0
6.21052	-2.89101	0.314171	6.21052	-2.89101	0
7.22843	-2.87961	0.336732	7.22843	-2.87961	0
8.28244	-2.86367	0.331086	8.28244	-2.86367	0
9.2639	-2.89776	0.285407	9.2639	-2.89776	0
10.2707	-2.92178	0.312087	10.2707	-2.92178	0
11.315	-2.89598	0.313703	11.315	-2.89598	0
-11.423	-2.89937	0.320456	-11.423	-2.89937	0
-10.3573	-2.85151	0.324553	-10.3573	-2.85151	0
-9.33385	-2.87703	0.322399	-9.33385	-2.87703	0
-8.25233	-2.93004	0.308162	-8.25233	-2.93004	0
-7.27729	-2.93826	0.314031	-7.27729	-2.93826	0
-6.21106	-2.90126	0.325733	-6.21106	-2.90126	0
-5.17316	-2.9594	0.309917	-5.17316	-2.9594	0
-4.1473	-2.87066	0.340774	-4.1473	-2.87066	0
-3.14422	-2.87664	0.269366	-3.14422	-2.87664	0
-2.10097	-2.91859	0.32772	-2.10097	-2.91859	0
-1.06942	-2.94022	0.316037	-1.06942	-2.94022	0
-0.0741433	-1.90917	0.310533	-0.0741433	-1.90917	0
0.989624	-1.90675	0.324362	0.989624	-1.90675	0
2.05553	-1.83271	0.304635	2.05553	-1.83271	0
3.08572	-1.86821	0.33145	3.08572	-1.86821	0
4.07044	-1.85312	0.303344	4.07044	-1.85312	0
5.1528	-1.88299	0.299051	5.1528	-1.88299	0
6.22902	-1.86135	0.326093	6.22902	-1.86135	0
7.21427	-1.8611	0.312126	7.21427	-1.8611	0
8.27252	-1.83155	0.30833	8.27252	-1.83155	0
9.30793	-1.88433	0.29444	9.30793	-1.88433	0
10.2705	-1.85809	0.303973	10.2705	-1.85809	0
11.3395	-1.87687	0.299645	11.3395	-1.87687	0
-11.4048	-1.896	0.314394	-11.4048	-1.896	0
-10.3984	-1.89328	0.288018	-10.3984	-1.89328	0
-9.33993	-1.86775	0.327873	-9.33993	-1.86775	0
-8.30584	-1.89213	0.299242	-8.30584	-1.89213	0
-7.30965	-1.88447	0.323516	-7.30965	-1.88447	0
-6.25355	-1.88191	0.290827	-6.25355	-1.88191	0
-5.22754	-1.93808	0.321867	-5.22754	-1.93808	0
-4.20607	-1.90198	0.318155	-4.20607	-1.90198	0
-3.18763	-1.8229	0.336813	-3.18763	-1.8229	0
-2.13411	-1.87792	0.306298	-2.13411	-1.87792	0
-1.08028	-1.87914	0.325885	-1.08028	-1.87914	0
-0.0545844	-0.855885	0.317483	-0.0545844	-0.855885	0
1.00131	-0.82667	0.323362	1.00131	-0.82667	0
2.0347	-0.848101	0.320081	2.0347	-0.848101	0
3.05455	-0.794808	0.320052	3.05455	-0.794808	0
4.11244	-0.79902	0.292999	4.11244	-0.79902	0
5.15517	-0.884968	0.325261	5.15517	-0.884968	0
6.19248	-0.850134	0.329868	6.19248	-0.850134	0
7.23577	-0.794324	0.2942	7.23577	-0.794324	0
8.26684	-0.852003	0.312279	8.26684	-0.852003	0
9.30201	-0.813568	0.322141	9.30201	-0.813568	0
10.3753	-0.824185	0.299222	10.3753	-0.824185	0
11.3543	-0.836315	0.309359	11.3543	-0.836315	0
-11.3999	-0.822855	0.313425	-11.3999	-0.822855	0
-10.4442	-0.856851	0.323168	-10.4442	-0.856851	0
-9.31344	-0.848083	0.314514	-9.31344	-0.848083	0
-8.29423	-0.799103	0.325624	-8.29423	-0.799103	0
-7.32664	-0.856033	0.289948	-7.32664	-0.856033	0
-6.24597	-0.840691	0.342167	-6.24597	-0.840691	0
-5.17793	-0.88286	0.326651	-5.17793	-0.88286	0
-4.23568	-0.828323	0.314319	-4.23568	-0.828323	0
-3.21847	-0.79246	0.313143	-3.21847	-0.79246	0
-2.13661	-0.901358	0.28333	-2.13661	-0.901358	0
-1.1227	-0.845537	0.32037	-1.1227	-0.845537	0
