10.4969	-4.78922	0.317096	10.4969	-4.78922	0
11.5593	-4.83124	0.332695	11.5593	-4.83124	0
-11.2193	-4.79619	0.340651	-11.2193	-4.79619	0
-10.1783	-4.84969	0.319636	-10.1783	-4.84969	0
-9.12472	-4.78704	0.336183	-9.12472	-4.78704	0
-8.13779	-4.86006	0.330266	-8.13779	-4.86006	0
-7.06547	-4.88966	0.338081	-7.06547	-4.88966	0
-6.06655	-4.79838	0.351763	-6.06655	-4.79838	0
-5.01664	-4.83495	0.310927	-5.01664	-4.83495	0
-3.91654	-4.74723	0.320204	-3.91654	-4.74723	0
-2.89971	-4.71963	0.33374	-2.89971	-4.71963	0
-1.86694	-4.78979	0.306663	-1.86694	-4.78979	0
-0.870398	-4.76421	0.328175	-0.870398	-4.76421	0
0.108964	-3.67854	0.340081	0.108964	-3.67854	0
1.14571	-3.73288	0.338004	1.14571	-3.73288	0
2.21525	-3.75881	0.297941	2.21525	-3.75881	0
3.2755	-3.76494	0.333383	3.2755	-3.76494	0
4.33293	-3.72693	0.319472	4.33293	-3.72693	0
5.30346	-3.70021	0.324127	5.30346	-3.70021	0
6.3088	-3.70807	0.328296	6.3088	-3.70807	0
7.36308	-3.69794	0.326502	7.36308	-3.69794	0
8.41214	-3.79074	0.318396	8.41214	-3.79074	0
9.50679	-3.71894	0.317539	9.50679	-3.71894	0
10.5339	-3.77014	0.311885	10.5339	-3.77014	0
11.5442	-3.7633	0.319385	11.5442	-3.7633	0
-11.211	-3.75769	0.329169	-11.211	-3.75769	0
-10.1798	-3.75723	0.313276	-10.1798	-3.75723	0
-9.16421	-3.80302	0.316776	-9.16421	-3.80302	0
-8.11155	-3.77854	0.318201	-8.11155	-3.77854	0
-7.09207	-3.83204	0.29631	-7.09207	-3.83204	0
-6.08499	-3.76409	0.323891	-6.08499	-3.76409	0
-5.04834	-3.78178	0.305462	-5.04834	-3.78178	0
-4.02414	-3.76735	0.308962	-4.02414	-3.76735	0
-2.96463	-3.75018	0.322848	-2.96463	-3.75018	0
-1.84552	-3.77496	0.341111	-1.84552	-3.77496	0
-0.885629	-3.66253	0.322958	-0.885629	-3.66253	0
0.17975	-2.66788	0.323681	0.17975	-2.66788	0
1.18782	-2.74512	0.288414	1.18782	-2.74512	0
2.24441	-2.75065	0.334506	2.24441	-2.75065	0
3.28995	-2.65735	0.327524	3.28995	-2.65735	0
4.27293	-2.64867	0.316625	4.27293	-2.64867	0
5.27817	-2.68456	0.304765	5.27817	-2.68456	0
6.32742	-2.67446	0.30493	6.32742	-2.67446	0
7.38366	-2.71587	0.33531	7.38366	-2.71587	0
8.36573	-2.72751	0.291229	8.36573	-2.72751	0
9.42319	-2.68843	0.333535	9.42319	-2.68843	0
10.4466	-2.76799	0.315247	10.4466	-2.76799	0
11.4844	-2.71674	0.311433	11.4844	-2.71674	0
-11.2746	-2.7636	0.327206	-11.2746	-2.7636	0
-10.2817	-2.74007	0.334832	-10.2817	-2.74007	0
-9.23254	-2.76897	0.307805	-9.23254	-2.76897	0
-8.12055	-2.7343	0.320795	-8.12055	-2.7343	0
-7.10103	-2.80836	0.32425	-7.10103	-2.80836	0
-6.10763	-2.77883	0.325515	-6.10763	-2.77883	0
-5.05553	-2.78283	0.330205	-5.05553	-2.78283	0
-4.00949	-2.70521	0.313776	-4.00949	-2.70521	0
-2.9107	-2.70196	0.30838	-2.9107	-2.70196	0
-1.95265	-2.65459	0.290363	-1.95265	-2.65459	0
-0.908105	-2.66203	0.331538	-0.908105	-2.66203	0
0.151615	-1.66303	0.305881	0.151615	-1.66303	0
1.17422	-1.72088	0.323296	1.17422	-1.72088	0
2.26069	-1.69374	0.282261	2.26069	-1.69374	0
3.26719	-1.68241	0.314733	3.26719	-1.68241	0
4.24797	-1.5817	0.320376	4.24797	-1.5817	0
5.29306	-1.58583	0.314678	5.29306	-1.58583	0
6.36823	-1.65751	0.324926	6.36823	-1.65751	0
7.38199	-1.62151	0.302362	7.38199	-1.62151	0
8.37019	-1.65232	0.301463	8.37019	-1.65232	0
9.39326	-1.67035	0.319734	9.39326	-1.67035	0
10.3892	-1.73278	0.328758	10.3892	-1.73278	0
11.4114	-1.73013	0.316349	11.4114	-1.73013	0
-11.3465	-1.68795	0.302014	-11.3465	-1.68795	0
-10.2985	-1.79235	0.280608	-10.2985	-1.79235	0
-9.2034	-1.74072	0.319411	-9.2034	-1.74072	0
-8.18013	-1.75703	0.328963	-8.18013	-1.75703	0
-7.17443	-1.7437	0.323754	-7.17443	-1.7437	0
-6.06787	-1.77327	0.301601	-6.06787	-1.77327	0
-4.98832	-1.74951	0.319629	-4.98832	-1.74951	0
-3.96626	-1.69282	0.340297	-3.96626	-1.69282	0
-2.9536	-1.66648	0.340253	-2.9536	-1.66648	0
-1.90401	-1.65598	0.32941	-1.90401	-1.65598	0
-0.8964	-1.66712	0.324107	-0.8964	-1.66712	0
0.135202	-0.640556	0.328116	0.135202	-0.640556	0
1.22286	-0.680966	0.284698	1.22286	-0.680966	0
2.18158	-0.613506	0.325098	2.18158	-0.613506	0
3.22587	-0.602054	0.331254	3.22587	-0.602054	0
4.30235	-0.555896	0.312173	4.30235	-0.555896	0
5.36443	-0.554513	0.317341	5.36443	-0.554513	0
6.37557	-0.640397	0.317764	6.37557	-0.640397	0
7.38425	-0.605094	0.29504	7.38425	-0.605094	0
8.41503	-0.570719	0.344435	8.41503	-0.570719	0
9.39543	-0.626394	0.333139	9.39543	-0.626394	0
10.3917	-0.661247	0.333073	10.3917	-0.661247	0
11.4091	-0.725479	0.32389	11.4091	-0.725479	0
-11.2902	-0.704897	0.322633	-11.2902	-0.704897	0
-10.2307	-0.712249	0.337263	-10.2307	-0.712249	0
-9.22299	-0.760442	0.305296	-9.22299	-0.760442	0
-8.21319	-0.708991	0.333463	-8.21319	-0.708991	0
-7.17199	-0.724666	0.31873	-7.17199	-0.724666	0
-6.04345	-0.703406	0.329973	-6.04345	-0.703406	0
-4.99134	-0.704209	0.340017	-4.99134	-0.704209	0
-3.97013	-0.678668	0.316138	-3.97013	-0.678668	0
-2.97353	-0.650894	0.316971	-2.97353	-0.650894	0
-1.96812	-0.656377	0.322784	-1.96812	-0.656377	0
-0.925201	-0.6642	0.292328	-0.925201	-0.6642	0
