11.2563	-4.9207	0.325292	11.2563	-4.9207	0
-11.5141	-4.96325	0.305485	-11.5141	-4.96325	0
-10.4974	-4.96189	0.328814	-10.4974	-4.96189	0
-9.39298	-4.95837	0.331662	-9.39298	-4.95837	0
-8.44526	-4.91797	0.326415	-8.44526	-4.91797	0
-7.32619	-4.90704	0.316954	-7.32619	-4.90704	0
-6.32856	-4.89097	0.318666	-6.32856	-4.89097	0
-5.37188	-4.98692	0.320459	-5.37188	-4.98692	0
-4.40037	-5.00578	0.343942	-4.40037	-5.00578	0
-3.34856	-5.03333	0.34814	-3.34856	-5.03333	0
-2.23607	-5.02159	0.332761	-2.23607	-5.02159	0
-1.22983	-5.02855	0.315363	-1.22983	-5.02855	0
-0.153121	-3.97279	0.317409	-0.153121	-3.97279	0
0.853734	-4.0338	0.297096	0.853734	-4.0338	0
1.86388	-3.98638	0.328036	1.86388	-3.98638	0
2.8727	-3.94579	0.333463	2.8727	-3.94579	0
3.90567	-3.98067	0.315573	3.90567	-3.98067	0
4.9801	-3.86908	0.33723	4.9801	-3.86908	0
6.01333	-3.93965	0.335553	6.01333	-3.93965	0
7.11079	-3.95745	0.289497	7.11079	-3.95745	0
8.13996	-3.93844	0.327427	8.13996	-3.93844	0
9.17206	-3.9136	0.310642	9.17206	-3.9136	0
10.1834	-3.90182	0.314097	10.1834	-3.90182	0
11.2212	-3.87596	0.318227	11.2212	-3.87596	0
-11.5577	-3.97399	0.321219	-11.5577	-3.97399	0
-10.5454	-3.9909	0.327002	-10.5454	-3.9909	0
-9.4343	-3.94495	0.336048	-9.4343	-3.94495	0
-8.41206	-3.91154	0.330818	-8.41206	-3.91154	0
-7.41179	-3.87098	0.292401	-7.41179	-3.87098	0
-6.43196	-3.8903	0.333881	-6.43196	-3.8903	0
-5.38159	-3.86523	0.34747	-5.38159	-3.86523	0
-4.3345	-3.99166	0.322314	-4.3345	-3.99166	0
-3.26526	-4.01709	0.323247	-3.26526	-4.01709	0
-2.23881	-4.00023	0.270305	-2.23881	-4.00023	0
-1.20089	-4.04815	0.324003	-1.20089	-4.04815	0
-0.179078	-2.91422	0.314335	-0.179078	-2.91422	0
0.862719	-2.94897	0.298235	0.862719	-2.94897	0
1.8584	-2.94995	0.318005	1.8584	-2.94995	0
2.88574	-3.00076	0.324292	2.88574	-3.00076	0
3.93005	-2.98511	0.306246	3.93005	-2.98511	0
5.00943	-2.90193	0.331757	5.00943	-2.90193	0
6.01052	-2.91312	0.319807	6.01052	-2.91312	0
7.0514	-2.94285	0.27831	7.0514	-2.94285	0
8.14587	-2.9666	0.314472	8.14587	-2.9666	0
9.1764	-2.8568	0.330413	9.1764	-2.8568	0
10.2317	-2.87083	0.301583	10.2317	-2.87083	0
11.2707	-2.87496	0.320314	11.2707	-2.87496	0
-11.54	-2.92433	0.332902	-11.54	-2.92433	0
-10.5458	-2.97688	0.295556	-10.5458	-2.97688	0
-9.50136	-2.87618	0.294169	-9.50136	-2.87618	0
-8.4354	-2.94114	0.324224	-8.4354	-2.94114	0
-7.40373	-2.8203	0.309578	-7.40373	-2.8203	0
-6.3904	-2.83571	0.306979	-6.3904	-2.83571	0
-5.35309	-2.87073	0.314129	-5.35309	-2.87073	0
-4.38882	-2.91717	0.321347	-4.38882	-2.91717	0
-3.27102	-2.9826	0.317731	-3.27102	-2.9826	0
-2.27679	-2.98265	0.313585	-2.27679	-2.98265	0
-1.25423	-2.95305	0.310049	-1.25423	-2.95305	0
-0.217488	-1.93274	0.314102	-0.217488	-1.93274	0
0.81472	-1.87789	0.316372	0.81472	-1.87789	0
1.86533	-1.96846	0.304891	1.86533	-1.96846	0
2.93199	-1.89708	0.309306	2.93199	-1.89708	0
3.93172	-1.97667	0.323811	3.93172	-1.97667	0
5.01646	-1.87868	0.298495	5.01646	-1.87868	0
5.98659	-1.92494	0.337313	5.98659	-1.92494	0
7.07792	-1.912	0.305821	7.07792	-1.912	0
8.12841	-1.90831	0.317362	8.12841	-1.90831	0
9.14897	-1.86677	0.307961	9.14897	-1.86677	0
10.2504	-1.8718	0.319176	10.2504	-1.8718	0
11.2273	-1.87137	0.334901	11.2273	-1.87137	0
-11.5453	-1.87628	0.333243	-11.5453	-1.87628	0
-10.4769	-1.91282	0.294353	-10.4769	-1.91282	0
-9.48893	-1.876	0.323632	-9.48893	-1.876	0
-8.44572	-1.84907	0.290016	-8.44572	-1.84907	0
-7.44931	-1.83004	0.334514	-7.44931	-1.83004	0
-6.3828	-1.8035	0.299465	-6.3828	-1.8035	0
-5.35991	-1.87796	0.310955	-5.35991	-1.87796	0
-4.3397	-1.85632	0.309961	-4.3397	-1.85632	0
-3.32085	-1.90995	0.304893	-3.32085	-1.90995	0
-2.264	-1.92	0.309605	-2.264	-1.92	0
-1.21596	-1.91836	0.326712	-1.21596	-1.91836	0
-0.205716	-0.836279	0.314247	-0.205716	-0.836279	0
0.814391	-0.865538	0.323415	0.814391	-0.865538	0
1.92882	-0.948627	0.311531	1.92882	-0.948627	0
2.95191	-0.943432	0.323778	2.95191	-0.943432	0
3.96947	-0.92681	0.34905	3.96947	-0.92681	0
5.0136	-0.902164	0.325165	5.0136	-0.902164	0
6.03443	-0.874335	0.309978	6.03443	-0.874335	0
7.07182	-0.909084	0.335106	7.07182	-0.909084	0
8.10547	-0.914185	0.310559	8.10547	-0.914185	0
9.18897	-0.826936	0.328011	9.18897	-0.826936	0
10.2023	-0.819828	0.326997	10.2023	-0.819828	0
11.2609	-0.81169	0.335397	11.2609	-0.81169	0
-11.5501	-0.808259	0.307367	-11.5501	-0.808259	0
-10.4969	-0.863885	0.317457	-10.4969	-0.863885	0
-9.51777	-0.826416	0.296704	-9.51777	-0.826416	0
-8.4755	-0.845064	0.321127	-8.4755	-0.845064	0
-7.40592	-0.79211	0.312883	-7.40592	-0.79211	0
-6.35493	-0.807739	0.309852	-6.35493	-0.807739	0
-5.35553	-0.794981	0.32081	-5.35553	-0.794981	0
-4.34125	-0.868004	0.320556	-4.34125	-0.868004	0
-3.26655	-0.887639	0.327015	-3.26655	-0.887639	0
-2.18	-0.867584	0.291335	-2.18	-0.867584	0
-1.17796	-0.818443	0.319274	-1.17796	-0.818443	0
