8.21724	-5.01722	0.328517	8.21724	-5.01722	0
9.2296	-5.0174	0.293786	9.2296	-5.0174	0
10.2478	-4.96364	0.310544	10.2478	-4.96364	0
11.3133	-5.02292	0.314764	11.3133	-5.02292	0
-11.3926	-5.06428	0.315892	-11.3926	-5.06428	0
-10.4427	-4.99206	0.316803	-10.4427	-4.99206	0
-9.35966	-5.03656	0.316139	-9.35966	-5.03656	0
-8.31878	-5.0322	0.304622	-8.31878	-5.0322	0
-7.30441	-5.0375	0.320709	-7.30441	-5.0375	0
-6.22278	-5.07234	0.320774	-6.22278	-5.07234	0
-5.18468	-4.98384	0.322564	-5.18468	-4.98384	0
-4.17634	-5.04304	0.309336	-4.17634	-5.04304	0
-3.19359	-4.95694	0.295169	-3.19359	-4.95694	0
-2.10451	-4.92819	0.302668	-2.10451	-4.92819	0
-1.09053	-4.96203	0.328935	-1.09053	-4.96203	0
-0.0262962	-3.94695	0.315067	-0.0262962	-3.94695	0
0.990693	-3.8977	0.313359	0.990693	-3.8977	0
2.02351	-3.99913	0.349955	2.02351	-3.99913	0
3.07269	-3.93217	0.325592	3.07269	-3.93217	0
4.09741	-3.95483	0.333071	4.09741	-3.95483	0
5.17114	-3.97445	0.345119	5.17114	-3.97445	0
6.17427	-3.92796	0.323368	6.17427	-3.92796	0
7.17957	-3.9681	0.312844	7.17957	-3.9681	0
8.23754	-3.92755	0.298958	8.23754	-3.92755	0
9.25802	-4.00593	0.317598	9.25802	-4.00593	0
10.3523	-3.91639	0.330838	10.3523	-3.91639	0
11.4296	-3.96695	0.330977	11.4296	-3.96695	0
-11.4013	-3.98238	0.323604	-11.4013	-3.98238	0
-10.3565	-4.06698	0.292683	-10.3565	-4.06698	0
-9.32683	-4.02233	0.323805	-9.32683	-4.02233	0
-8.2966	-4.0101	0.324145	-8.2966	-4.0101	0
-7.23315	-4.01263	0.293733	-7.23315	-4.01263	0
-6.19599	-3.98408	0.304163	-6.19599	-3.98408	0
-5.188	-3.97421	0.317322	-5.188	-3.97421	0
-4.17358	-3.96983	0.340548	-4.17358	-3.96983	0
-3.12333	-3.89621	0.327806	-3.12333	-3.89621	0
-2.08399	-3.91723	0.315593	-2.08399	-3.91723	0
-1.08174	-3.95932	0.31529	-1.08174	-3.95932	0
-0.0313338	-2.91877	0.309998	-0.0313338	-2.91877	0
0.956249	-2.86919	0.326095	0.956249	-2.86919	0
1.97031	-2.94345	0.322403	1.97031	-2.94345	0
3.04749	-2.9083	0.286919	3.04749	-2.9083	0
4.06712	-2.96161	0.316614	4.06712	-2.96161	0
5.14288	-2.95802	0.310432	5.14288	-2.95802	0
6.13958	-2.87252	0.288622	6.13958	-2.87252	0
7.21072	-2.93566	0.300201	7.21072	-2.93566	0
8.27653	-2.89784	0.318966	8.27653	-2.89784	0
9.30412	-2.94842	0.322091	9.30412	-2.94842	0
10.2962	-2.96842	0.340034	10.2962	-2.96842	0
11.3239	-2.95069	0.323532	11.3239	-2.95069	0
-11.3954	-2.95818	0.33767	-11.3954	-2.95818	0
-10.3719	-2.99937	0.320228	-10.3719	-2.99937	0
-9.3298	-2.96914	0.296708	-9.3298	-2.96914	0
-8.31948	-2.97539	0.32431	-8.31948	-2.97539	0
-7.26975	-2.98969	0.276023	-7.26975	-2.98969	0
-6.24685	-2.96956	0.300963	-6.24685	-2.96956	0
-5.19202	-2.92765	0.317103	-5.19202	-2.92765	0
-4.15826	-2.86702	0.325714	-4.15826	-2.86702	0
-3.12712	-2.90961	0.315886	-3.12712	-2.90961	0
-2.11718	-2.89672	0.324767	-2.11718	-2.89672	0
-1.05727	-2.85314	0.301317	-1.05727	-2.85314	0
-0.0409465	-1.82501	0.330569	-0.0409465	-1.82501	0
0.994379	-1.80979	0.306358	0.994379	-1.80979	0
2.02512	-1.83734	0.316211	2.02512	-1.83734	0
3.05238	-1.91446	0.29102	3.05238	-1.91446	0
4.12213	-1.86388	0.319757	4.12213	-1.86388	0
5.14301	-1.91842	0.319119	5.14301	-1.91842	0
6.15327	-1.90753	0.309845	6.15327	-1.90753	0
7.20667	-1.9397	0.332993	7.20667	-1.9397	0
8.24343	-1.86289	0.333548	8.24343	-1.86289	0
9.22846	-1.94141	0.333396	9.22846	-1.94141	0
10.2468	-1.92191	0.324181	10.2468	-1.92191	0
11.3442	-1.95853	0.335025	11.3442	-1.95853	0
-11.347	-1.9234	0.317686	-11.347	-1.9234	0
-10.3968	-1.9365	0.295561	-10.3968	-1.9365	0
-9.37952	-1.92683	0.341732	-9.37952	-1.92683	0
-8.37573	-1.95682	0.342733	-8.37573	-1.95682	0
-7.27616	-1.91015	0.330363	-7.27616	-1.91015	0
-6.23238	-1.93205	0.284874	-6.23238	-1.93205	0
-5.19668	-1.88494	0.309863	-5.19668	-1.88494	0
-4.18671	-1.8231	0.318784	-4.18671	-1.8231	0
-3.14733	-1.8811	0.325451	-3.14733	-1.8811	0
-2.1215	-1.91512	0.291302	-2.1215	-1.91512	0
-1.10542	-1.86123	0.345108	-1.10542	-1.86123	0
-0.091515	-0.829631	0.320567	-0.091515	-0.829631	0
1.01988	-0.815582	0.304559	1.01988	-0.815582	0
2.04106	-0.844818	0.323434	2.04106	-0.844818	0
3.10231	-0.858519	0.321305	3.10231	-0.858519	0
4.11233	-0.863338	0.309066	4.11233	-0.863338	0
5.11372	-0.849926	0.314922	5.11372	-0.849926	0
6.16839	-0.898278	0.30263	6.16839	-0.898278	0
7.11284	-0.817759	0.293937	7.11284	-0.817759	0
8.2028	-0.846724	0.319451	8.2028	-0.846724	0
9.22602	-0.898803	0.315336	9.22602	-0.898803	0
10.253	-0.931598	0.304661	10.253	-0.931598	0
11.3445	-0.921966	0.327665	11.3445	-0.921966	0
-11.4941	-0.890415	0.318268	-11.4941	-0.890415	0
-10.3592	-0.884112	0.324116	-10.3592	-0.884112	0
-9.33551	-0.91017	0.297415	-9.33551	-0.91017	0
-8.30148	-0.886646	0.343023	-8.30148	-0.886646	0
-7.28782	-0.867417	0.328792	-7.28782	-0.867417	0
-6.25628	-0.882709	0.331217	-6.25628	-0.882709	0
-5.2435	-0.860204	0.315355	-5.2435	-0.860204	0
-4.19971	-0.826863	0.331925	-4.19971	-0.826863	0
-3.20137	-0.833693	0.304747	-3.20137	-0.833693	0
-2.1247	-0.853048	0.342885	-2.1247	-0.853048	0
-1.08478	-0.828159	0.313436	-1.08478	-0.828159	0
