8.37905	-5.00571	0.338412	8.37905	-5.00571	0
9.38916	-5.15596	0.306342	9.38916	-5.15596	0
10.3915	-5.05227	0.309454	10.3915	-5.05227	0
11.4067	-5.07466	0.311128	11.4067	-5.07466	0
-11.3944	-5.03076	0.31817	-11.3944	-5.03076	0
-10.2441	-5.09876	0.303883	-10.2441	-5.09876	0
-9.27627	-5.1122	0.334255	-9.27627	-5.1122	0
-8.28446	-5.08385	0.289122	-8.28446	-5.08385	0
-7.26827	-5.08011	0.349245	-7.26827	-5.08011	0
-6.22658	-5.10784	0.33158	-6.22658	-5.10784	0
-5.19905	-4.97922	0.342698	-5.19905	-4.97922	0
-4.18182	-5.00618	0.300836	-4.18182	-5.00618	0
-3.12802	-5.0538	0.319161	-3.12802	-5.0538	0
-2.02698	-5.08791	0.306984	-2.02698	-5.08791	0
-1.06666	-5.01512	0.323882	-1.06666	-5.01512	0
0.0287745	-4.08635	0.325383	0.0287745	-4.08635	0
1.00699	-4.02554	0.337282	1.00699	-4.02554	0
2.02249	-4.01869	0.303655	2.02249	-4.01869	0
3.13901	-3.96952	0.323287	3.13901	-3.96952	0
4.17758	-3.99592	0.320681	4.17758	-3.99592	0
5.22067	-3.93907	0.312332	5.22067	-3.93907	0
6.28849	-3.99052	0.325672	6.28849	-3.99052	0
7.39016	-3.94036	0.314851	7.39016	-3.94036	0
8.35964	-3.959	0.327929	8.35964	-3.959	0
9.31882	-3.96579	0.306497	9.31882	-3.96579	0
10.3325	-4.00974	0.289797	10.3325	-4.00974	0
11.3751	-4.02246	0.322777	11.3751	-4.02246	0
-11.3708	-4.03964	0.314352	-11.3708	-4.03964	0
-10.3733	-4.0662	0.318435	-10.3733	-4.0662	0
-9.25691	-4.02323	0.288121	-9.25691	-4.02323	0
-8.25693	-4.12806	0.347343	-8.25693	-4.12806	0
-7.21469	-4.09947	0.321189	-7.21469	-4.09947	0
-6.2065	-4.1316	0.308429	-6.2065	-4.1316	0
-5.09337	-3.99443	0.333537	-5.09337	-3.99443	0
-4.11157	-3.97125	0.325913	-4.11157	-3.97125	0
-3.04296	-4.0384	0.337065	-3.04296	-4.0384	0
-2.03147	-3.98601	0.326442	-2.03147	-3.98601	0
-1.01413	-4.04586	0.318829	-1.01413	-4.04586	0
0.0692735	-3.04551	0.318109	0.0692735	-3.04551	0
1.02654	-3.02888	0.307652	1.02654	-3.02888	0
2.10391	-2.92842	0.339783	2.10391	-2.92842	0
3.11426	-2.93415	0.314946	3.11426	-2.93415	0
4.16175	-2.98172	0.323726	4.16175	-2.98172	0
5.22306	-2.88975	0.303384	5.22306	-2.88975	0
6.25084	-2.99093	0.325839	6.25084	-2.99093	0
7.30948	-2.95994	0.338524	7.30948	-2.95994	0
8.3733	-2.91248	0.336144	8.3733	-2.91248	0
9.36264	-2.95616	0.340693	9.36264	-2.95616	0
10.4309	-2.982	0.329154	10.4309	-2.982	0
11.4205	-2.98896	0.321763	11.4205	-2.98896	0
-11.2872	-2.98191	0.345142	-11.2872	-2.98191	0
-10.2387	-3.00979	0.321711	-10.2387	-3.00979	0
-9.19505	-2.98953	0.325186	-9.19505	-2.98953	0
-8.23648	-3.07685	0.302802	-8.23648	-3.07685	0
-7.22184	-2.99489	0.306645	-7.22184	-2.99489	0
-6.19984	-3.04178	0.329592	-6.19984	-3.04178	0
-5.12767	-2.96897	0.344008	-5.12767	-2.96897	0
-4.03228	-2.99003	0.338985	-4.03228	-2.99003	0
-3.04281	-2.98281	0.321719	-3.04281	-2.98281	0
-1.97477	-2.99882	0.33453	-1.97477	-2.99882	0
-0.996195	-3.00886	0.314801	-0.996195	-3.00886	0
0.0577266	-1.98719	0.307327	0.0577266	-1.98719	0
1.09106	-1.92843	0.295343	1.09106	-1.92843	0
2.11107	-1.88415	0.279138	2.11107	-1.88415	0
3.14466	-1.89587	0.301154	3.14466	-1.89587	0
4.20493	-1.94873	0.278225	4.20493	-1.94873	0
5.18067	-1.91518	0.289371	5.18067	-1.91518	0
6.25488	-1.93199	0.341583	6.25488	-1.93199	0
7.28246	-1.93836	0.313215	7.28246	-1.93836	0
8.39544	-1.92094	0.353163	8.39544	-1.92094	0
9.39622	-1.91741	0.301085	9.39622	-1.91741	0
10.4397	-1.92674	0.320495	10.4397	-1.92674	0
11.4926	-1.98445	0.286121	11.4926	-1.98445	0
-11.2363	-1.9433	0.322643	-11.2363	-1.9433	0
-10.2515	-1.93738	0.297026	-10.2515	-1.93738	0
-9.247	-1.9225	0.313218	-9.247	-1.9225	0
-8.22786	-2.04943	0.320313	-8.22786	-2.04943	0
-7.22762	-2.00086	0.302018	-7.22762	-2.00086	0
-6.17654	-1.97851	0.334382	-6.17654	-1.97851	0
-5.07659	-1.95516	0.30379	-5.07659	-1.95516	0
-4.10395	-1.9293	0.3283	-4.10395	-1.9293	0
-3.04731	-2.00196	0.340739	-3.04731	-2.00196	0
-2.05127	-1.94803	0.314696	-2.05127	-1.94803	0
-0.99185	-1.97617	0.324414	-0.99185	-1.97617	0
0.0187981	-0.943006	0.326108	0.0187981	-0.943006	0
1.02823	-0.884542	0.324032	1.02823	-0.884542	0
2.04419	-0.897533	0.327933	2.04419	-0.897533	0
3.12612	-0.925776	0.310453	3.12612	-0.925776	0
4.14715	-0.833788	0.319744	4.14715	-0.833788	0
5.18785	-0.901258	0.315669	5.18785	-0.901258	0
6.26029	-0.874767	0.329716	6.26029	-0.874767	0
7.26063	-0.871647	0.313032	7.26063	-0.871647	0
8.37266	-0.87361	0.278532	8.37266	-0.87361	0
9.35738	-0.893573	0.300414	9.35738	-0.893573	0
10.4529	-0.948004	0.293324	10.4529	-0.948004	0
11.5347	-0.935299	0.308644	11.5347	-0.935299	0
-11.2516	-0.860992	0.33266	-11.2516	-0.860992	0
-10.2187	-0.896883	0.319472	-10.2187	-0.896883	0
-9.24321	-0.857053	0.2925	-9.24321	-0.857053	0
-8.22204	-0.948662	0.298983	-8.22204	-0.948662	0
-7.20922	-0.977006	0.326127	-7.20922	-0.977006	0
-6.16499	-0.945618	0.312249	-6.16499	-0.945618	0
-5.09985	-0.893565	0.31674	-5.09985	-0.893565	0
-4.03502	-0.956131	0.32567	-4.03502	-0.956131	0
-3.03648	-0.940302	0.333555	-3.03648	-0.940302	0
-2.03541	-0.945715	0.319896	-2.03541	-0.945715	0
-1.01341	-0.931945	0.326823	-1.01341	-0.931945	0
