9.56898	-4.61496	0.320758	9.56898	-4.61496	0
10.622	-4.63745	0.301645	10.622	-4.63745	0
11.6497	-4.61843	0.311542	11.6497	-4.61843	0
-11.1163	-4.65588	0.301131	-11.1163	-4.65588	0
-10.0367	-4.65073	0.335076	-10.0367	-4.65073	0
-8.98922	-4.59071	0.355514	-8.98922	-4.59071	0
-8.01945	-4.51472	0.28423	-8.01945	-4.51472	0
-6.96727	-4.63348	0.305492	-6.96727	-4.63348	0
-5.96952	-4.64931	0.313722	-5.96952	-4.64931	0
-4.91937	-4.64881	0.283569	-4.91937	-4.64881	0
-3.8392	-4.56261	0.313931	-3.8392	-4.56261	0
-2.85464	-4.54011	0.337821	-2.85464	-4.54011	0
-1.83686	-4.56495	0.316636	-1.83686	-4.56495	0
-0.785366	-4.60032	0.308636	-0.785366	-4.60032	0
0.259434	-3.60011	0.337209	0.259434	-3.60011	0
1.28548	-3.53171	0.325909	1.28548	-3.53171	0
2.26865	-3.56928	0.30454	2.26865	-3.56928	0
3.32811	-3.60079	0.300632	3.32811	-3.60079	0
4.31519	-3.58805	0.31672	4.31519	-3.58805	0
5.37186	-3.59894	0.309326	5.37186	-3.59894	0
6.44703	-3.57549	0.327376	6.44703	-3.57549	0
7.5111	-3.59494	0.315118	7.5111	-3.59494	0
8.55272	-3.62807	0.310994	8.55272	-3.62807	0
9.60254	-3.63342	0.316449	9.60254	-3.63342	0
10.6185	-3.60421	0.326156	10.6185	-3.60421	0
11.6412	-3.52676	0.353951	11.6412	-3.52676	0
-11.1326	-3.56049	0.312827	-11.1326	-3.56049	0
-10.1303	-3.59916	0.303807	-10.1303	-3.59916	0
-9.0338	-3.53314	0.329757	-9.0338	-3.53314	0
-8.04376	-3.52976	0.298064	-8.04376	-3.52976	0
-7.03315	-3.54392	0.316111	-7.03315	-3.54392	0
-5.99017	-3.61026	0.31392	-5.99017	-3.61026	0
-4.95649	-3.57123	0.313998	-4.95649	-3.57123	0
-3.94781	-3.55624	0.321782	-3.94781	-3.55624	0
-2.94056	-3.53383	0.323379	-2.94056	-3.53383	0
-1.86224	-3.54815	0.295434	-1.86224	-3.54815	0
-0.770617	-3.58318	0.270553	-0.770617	-3.58318	0
0.229945	-2.50197	0.31992	0.229945	-2.50197	0
1.30718	-2.4748	0.335029	1.30718	-2.4748	0
2.31081	-2.50436	0.302875	2.31081	-2.50436	0
3.33626	-2.54247	0.329666	3.33626	-2.54247	0
4.37319	-2.54518	0.339388	4.37319	-2.54518	0
5.4715	-2.63157	0.300324	5.4715	-2.63157	0
6.50531	-2.60319	0.322287	6.50531	-2.60319	0
7.52508	-2.6046	0.308047	7.52508	-2.6046	0
8.60295	-2.64781	0.334417	8.60295	-2.64781	0
9.59925	-2.57703	0.322915	9.59925	-2.57703	0
10.6328	-2.54048	0.333314	10.6328	-2.54048	0
11.6083	-2.47759	0.330798	11.6083	-2.47759	0
-11.1502	-2.52184	0.300789	-11.1502	-2.52184	0
-10.1094	-2.5688	0.308228	-10.1094	-2.5688	0
-9.0927	-2.51422	0.307707	-9.0927	-2.51422	0
-8.04397	-2.50153	0.29234	-8.04397	-2.50153	0
-7.05174	-2.48739	0.301721	-7.05174	-2.48739	0
-6.01939	-2.55036	0.31402	-6.01939	-2.55036	0
-4.99429	-2.53769	0.303288	-4.99429	-2.53769	0
-3.94589	-2.51686	0.29627	-3.94589	-2.51686	0
-2.89759	-2.53771	0.332426	-2.89759	-2.53771	0
-1.83862	-2.47882	0.310793	-1.83862	-2.47882	0
-0.842998	-2.56265	0.308893	-0.842998	-2.56265	0
0.238748	-1.51199	0.299656	0.238748	-1.51199	0
1.34271	-1.50896	0.284698	1.34271	-1.50896	0
2.33962	-1.49689	0.319361	2.33962	-1.49689	0
3.40143	-1.54962	0.327627	3.40143	-1.54962	0
4.48229	-1.49725	0.290095	4.48229	-1.49725	0
5.44463	-1.5376	0.299053	5.44463	-1.5376	0
6.49422	-1.56407	0.29588	6.49422	-1.56407	0
7.49819	-1.55505	0.296271	7.49819	-1.55505	0
8.50528	-1.59427	0.313184	8.50528	-1.59427	0
9.56433	-1.53269	0.349468	9.56433	-1.53269	0
10.572	-1.4659	0.320399	10.572	-1.4659	0
11.6007	-1.44832	0.332231	11.6007	-1.44832	0
-11.1214	-1.54341	0.321024	-11.1214	-1.54341	0
-10.0417	-1.51778	0.29621	-10.0417	-1.51778	0
-9.05151	-1.53054	0.292339	-9.05151	-1.53054	0
-7.99013	-1.46511	0.333835	-7.99013	-1.46511	0
-6.99854	-1.46223	0.345346	-6.99854	-1.46223	0
-5.98463	-1.49325	0.309749	-5.98463	-1.49325	0
-4.99612	-1.43202	0.308498	-4.99612	-1.43202	0
-3.95405	-1.47272	0.337797	-3.95405	-1.47272	0
-2.81152	-1.5294	0.313553	-2.81152	-1.5294	0
-1.79297	-1.49573	0.311335	-1.79297	-1.49573	0
-0.751821	-1.5225	0.3387	-0.751821	-1.5225	0
0.219491	-0.464852	0.29956	0.219491	-0.464852	0
1.27903	-0.500041	0.310811	1.27903	-0.500041	0
2.25122	-0.497331	0.334841	2.25122	-0.497331	0
3.34125	-0.494255	0.302083	3.34125	-0.494255	0
4.40006	-0.499296	0.33129	4.40006	-0.499296	0
5.43951	-0.488037	0.307055	5.43951	-0.488037	0
6.45509	-0.469611	0.323426	6.45509	-0.469611	0
7.50424	-0.489089	0.310682	7.50424	-0.489089	0
8.49198	-0.572915	0.313086	8.49198	-0.572915	0
9.55153	-0.497227	0.307973	9.55153	-0.497227	0
10.6117	-0.407099	0.332732	10.6117	-0.407099	0
11.6014	-0.439144	0.317121	11.6014	-0.439144	0
-11.0493	-0.513722	0.321409	-11.0493	-0.513722	0
-10.0451	-0.480309	0.303348	-10.0451	-0.480309	0
-9.03436	-0.508289	0.333033	-9.03436	-0.508289	0
-8.01437	-0.403959	0.32883	-8.01437	-0.403959	0
-6.98838	-0.426202	0.299241	-6.98838	-0.426202	0
-5.98836	-0.442184	0.323144	-5.98836	-0.442184	0
-4.88869	-0.428947	0.336075	-4.88869	-0.428947	0
-3.82871	-0.458241	0.299053	-3.82871	-0.458241	0
-2.8679	-0.461374	0.316714	-2.8679	-0.461374	0
-1.85526	-0.490389	0.343574	-1.85526	-0.490389	0
-0.832893	-0.4052	0.307973	-0.832893	-0.4052	0
