10.4183	-4.69038	0.3138	10.4183	-4.69038	0
11.4293	-4.74146	0.314228	11.4293	-4.74146	0
-11.3093	-4.7688	0.293976	-11.3093	-4.7688	0
-10.2074	-4.64745	0.304349	-10.2074	-4.64745	0
-9.19837	-4.7152	0.336355	-9.19837	-4.7152	0
-8.19655	-4.69579	0.327393	-8.19655	-4.69579	0
-7.14078	-4.75899	0.312937	-7.14078	-4.75899	0
-6.15996	-4.80172	0.30946	-6.15996	-4.80172	0
-5.09463	-4.79106	0.320467	-5.09463	-4.79106	0
-4.03915	-4.83309	0.317979	-4.03915	-4.83309	0
-2.94876	-4.78484	0.32048	-2.94876	-4.78484	0
-1.93676	-4.85002	0.312917	-1.93676	-4.85002	0
-0.936217	-4.83309	0.29136	-0.936217	-4.83309	0
0.113961	-3.788	0.303577	0.113961	-3.788	0
1.11898	-3.77037	0.322265	1.11898	-3.77037	0
2.16573	-3.74916	0.33736	2.16573	-3.74916	0
3.22109	-3.76618	0.312563	3.22109	-3.76618	0
4.24348	-3.75772	0.330533	4.24348	-3.75772	0
5.29296	-3.66523	0.278421	5.29296	-3.66523	0
6.3059	-3.72224	0.352658	6.3059	-3.72224	0
7.33545	-3.7137	0.318083	7.33545	-3.7137	0
8.3064	-3.70239	0.297533	8.3064	-3.70239	0
9.30119	-3.73906	0.321069	9.30119	-3.73906	0
10.3821	-3.67324	0.329147	10.3821	-3.67324	0
11.442	-3.67383	0.327984	11.442	-3.67383	0
-11.2475	-3.68736	0.318748	-11.2475	-3.68736	0
-10.2702	-3.68038	0.328839	-10.2702	-3.68038	0
-9.18782	-3.67256	0.326175	-9.18782	-3.67256	0
-8.20107	-3.67848	0.307132	-8.20107	-3.67848	0
-7.14338	-3.6882	0.302094	-7.14338	-3.6882	0
-6.14845	-3.72538	0.304134	-6.14845	-3.72538	0
-5.08053	-3.72506	0.302217	-5.08053	-3.72506	0
-4.00153	-3.69393	0.306143	-4.00153	-3.69393	0
-3	-3.75422	0.305602	-3	-3.75422	0
-1.95979	-3.7633	0.305375	-1.95979	-3.7633	0
-0.923609	-3.80013	0.294772	-0.923609	-3.80013	0
0.0937987	-2.76893	0.33577	0.0937987	-2.76893	0
1.14807	-2.71903	0.334661	1.14807	-2.71903	0
2.15492	-2.77512	0.292729	2.15492	-2.77512	0
3.21958	-2.75258	0.325998	3.21958	-2.75258	0
4.24756	-2.67869	0.294409	4.24756	-2.67869	0
5.29202	-2.70909	0.343908	5.29202	-2.70909	0
6.35282	-2.66055	0.323618	6.35282	-2.66055	0
7.38024	-2.62543	0.307106	7.38024	-2.62543	0
8.3642	-2.66736	0.307295	8.3642	-2.66736	0
9.41472	-2.67948	0.340275	9.41472	-2.67948	0
10.4384	-2.68096	0.318278	10.4384	-2.68096	0
11.4317	-2.67604	0.301891	11.4317	-2.67604	0
-11.2775	-2.65829	0.309503	-11.2775	-2.65829	0
-10.2614	-2.6382	0.332199	-10.2614	-2.6382	0
-9.21148	-2.68774	0.338164	-9.21148	-2.68774	0
-8.21763	-2.68372	0.307385	-8.21763	-2.68372	0
-7.1723	-2.65201	0.303256	-7.1723	-2.65201	0
-6.09366	-2.68727	0.329161	-6.09366	-2.68727	0
-5.06969	-2.72532	0.299567	-5.06969	-2.72532	0
-4.02606	-2.68433	0.320374	-4.02606	-2.68433	0
-2.97434	-2.72675	0.295014	-2.97434	-2.72675	0
-1.91641	-2.78921	0.324105	-1.91641	-2.78921	0
-0.92773	-2.77684	0.317439	-0.92773	-2.77684	0
0.0619899	-1.78507	0.298325	0.0619899	-1.78507	0
1.10633	-1.68681	0.305192	1.10633	-1.68681	0
2.22023	-1.76344	0.317181	2.22023	-1.76344	0
3.19323	-1.67409	0.293135	3.19323	-1.67409	0
4.23606	-1.63813	0.329324	4.23606	-1.63813	0
5.29168	-1.70034	0.319735	5.29168	-1.70034	0
6.29043	-1.62383	0.309937	6.29043	-1.62383	0
7.30956	-1.62153	0.309634	7.30956	-1.62153	0
8.36309	-1.66114	0.294378	8.36309	-1.66114	0
9.39167	-1.63099	0.28372	9.39167	-1.63099	0
10.435	-1.65894	0.324458	10.435	-1.65894	0
11.4516	-1.58551	0.322272	11.4516	-1.58551	0
-11.3228	-1.59301	0.302195	-11.3228	-1.59301	0
-10.2538	-1.65942	0.305027	-10.2538	-1.65942	0
-9.17035	-1.65062	0.331744	-9.17035	-1.65062	0
-8.17045	-1.65422	0.320889	-8.17045	-1.65422	0
-7.14233	-1.61376	0.34164	-7.14233	-1.61376	0
-6.0525	-1.65693	0.318638	-6.0525	-1.65693	0
-5.04524	-1.73205	0.312198	-5.04524	-1.73205	0
-4.08731	-1.67701	0.301968	-4.08731	-1.67701	0
-3.06546	-1.6447	0.333592	-3.06546	-1.6447	0
-1.94536	-1.70889	0.304379	-1.94536	-1.70889	0
-0.982734	-1.7265	0.316611	-0.982734	-1.7265	0
0.0714093	-0.697912	0.313593	0.0714093	-0.697912	0
1.16728	-0.712878	0.3131	1.16728	-0.712878	0
2.18922	-0.745896	0.337385	2.18922	-0.745896	0
3.21747	-0.635307	0.306474	3.21747	-0.635307	0
4.25145	-0.646148	0.30737	4.25145	-0.646148	0
5.26393	-0.657659	0.300326	5.26393	-0.657659	0
6.31496	-0.57545	0.325652	6.31496	-0.57545	0
7.35271	-0.553944	0.316425	7.35271	-0.553944	0
8.36376	-0.613804	0.322221	8.36376	-0.613804	0
9.40586	-0.606962	0.333511	9.40586	-0.606962	0
10.4757	-0.609452	0.330743	10.4757	-0.609452	0
11.4624	-0.598792	0.318636	11.4624	-0.598792	0
-11.2189	-0.582288	0.310092	-11.2189	-0.582288	0
-10.2282	-0.616965	0.333239	-10.2282	-0.616965	0
-9.16533	-0.668589	0.327843	-9.16533	-0.668589	0
-8.16332	-0.576307	0.308489	-8.16332	-0.576307	0
-7.09113	-0.590218	0.30487	-7.09113	-0.590218	0
-6.0965	-0.671733	0.288993	-6.0965	-0.671733	0
-5.05804	-0.646887	0.313916	-5.05804	-0.646887	0
-4.05016	-0.674231	0.333626	-4.05016	-0.674231	0
-3.03355	-0.639682	0.318329	-3.03355	-0.639682	0
-2.05301	-0.647527	0.315496	-2.05301	-0.647527	0
-0.961737	-0.631372	0.324497	-0.961737	-0.631372	0
