9.05585	-5.1808	0.301946	9.05585	-5.1808	0
10.171	-5.2576	0.351388	10.171	-5.2576	0
11.1443	-5.25463	0.319805	11.1443	-5.25463	0
-11.6443	-5.16992	0.328762	-11.6443	-5.16992	0
-10.5029	-5.13263	0.347944	-10.5029	-5.13263	0
-9.47327	-5.23311	0.321326	-9.47327	-5.23311	0
-8.425	-5.16772	0.307404	-8.425	-5.16772	0
-7.4505	-5.20341	0.340707	-7.4505	-5.20341	0
-6.42257	-5.18614	0.347231	-6.42257	-5.18614	0
-5.35922	-5.19569	0.310735	-5.35922	-5.19569	0
-4.33279	-5.16455	0.316276	-4.33279	-5.16455	0
-3.19963	-5.19939	0.33513	-3.19963	-5.19939	0
-2.2322	-5.21891	0.295738	-2.2322	-5.21891	0
-1.24347	-5.21689	0.3229	-1.24347	-5.21689	0
-0.160727	-4.10264	0.339962	-0.160727	-4.10264	0
0.873296	-4.06438	0.321124	0.873296	-4.06438	0
1.90499	-4.15529	0.303615	1.90499	-4.15529	0
2.92806	-4.16868	0.322822	2.92806	-4.16868	0
3.94766	-4.19741	0.318878	3.94766	-4.19741	0
5.01131	-4.1378	0.319509	5.01131	-4.1378	0
6.05521	-4.17043	0.298863	6.05521	-4.17043	0
7.01142	-4.16936	0.315331	7.01142	-4.16936	0
8.0845	-4.19249	0.302547	8.0845	-4.19249	0
9.13243	-4.16635	0.314155	9.13243	-4.16635	0
10.1233	-4.24041	0.315746	10.1233	-4.24041	0
11.1562	-4.19036	0.3417	11.1562	-4.19036	0
-11.5906	-4.19903	0.304787	-11.5906	-4.19903	0
-10.5899	-4.11004	0.323873	-10.5899	-4.11004	0
-9.42663	-4.15472	0.333699	-9.42663	-4.15472	0
-8.45093	-4.15501	0.325984	-8.45093	-4.15501	0
-7.42113	-4.12863	0.33455	-7.42113	-4.12863	0
-6.40678	-4.14267	0.342433	-6.40678	-4.14267	0
-5.34582	-4.16698	0.323819	-5.34582	-4.16698	0
-4.32338	-4.1558	0.311975	-4.32338	-4.1558	0
-3.24026	-4.13681	0.306321	-3.24026	-4.13681	0
-2.24484	-4.10418	0.349868	-2.24484	-4.10418	0
-1.17557	-4.12012	0.28036	-1.17557	-4.12012	0
-0.122971	-3.05307	0.329628	-0.122971	-3.05307	0
0.927279	-3.08939	0.327618	0.927279	-3.08939	0
1.95566	-3.12044	0.292083	1.95566	-3.12044	0
2.94582	-3.11993	0.307451	2.94582	-3.11993	0
3.96479	-3.1215	0.308768	3.96479	-3.1215	0
4.99689	-3.08927	0.295927	4.99689	-3.08927	0
6.03842	-3.11718	0.298134	6.03842	-3.11718	0
7.03491	-3.08655	0.339815	7.03491	-3.08655	0
8.07678	-3.0688	0.324615	8.07678	-3.0688	0
9.15913	-3.12045	0.298516	9.15913	-3.12045	0
10.1672	-3.11361	0.330251	10.1672	-3.11361	0
11.1549	-3.17081	0.321706	11.1549	-3.17081	0
-11.5429	-3.10332	0.325528	-11.5429	-3.10332	0
-10.5524	-3.06253	0.322082	-10.5524	-3.06253	0
-9.51564	-3.1089	0.331541	-9.51564	-3.1089	0
-8.45508	-3.10577	0.296529	-8.45508	-3.10577	0
-7.43866	-3.12798	0.308402	-7.43866	-3.12798	0
-6.41572	-3.13844	0.322376	-6.41572	-3.13844	0
-5.36718	-3.10422	0.328799	-5.36718	-3.10422	0
-4.31934	-3.13614	0.29076	-4.31934	-3.13614	0
-3.28438	-3.08861	0.342691	-3.28438	-3.08861	0
-2.25956	-3.07782	0.296147	-2.25956	-3.07782	0
-1.19195	-3.08464	0.306766	-1.19195	-3.08464	0
-0.169015	-2.05848	0.322752	-0.169015	-2.05848	0
0.868847	-2.04983	0.310313	0.868847	-2.04983	0
1.97514	-2.11515	0.331359	1.97514	-2.11515	0
2.97901	-2.05885	0.291722	2.97901	-2.05885	0
4.01533	-2.10663	0.330167	4.01533	-2.10663	0
5.02895	-2.09449	0.294734	5.02895	-2.09449	0
6.05181	-2.07079	0.291324	6.05181	-2.07079	0
7.05588	-2.0803	0.315979	7.05588	-2.0803	0
8.05468	-2.04758	0.301726	8.05468	-2.04758	0
9.11613	-2.10052	0.347869	9.11613	-2.10052	0
10.1582	-2.0589	0.314474	10.1582	-2.0589	0
11.1996	-2.11664	0.306322	11.1996	-2.11664	0
-11.5431	-2.08871	0.313808	-11.5431	-2.08871	0
-10.5189	-2.04509	0.301468	-10.5189	-2.04509	0
-9.50366	-2.08075	0.322548	-9.50366	-2.08075	0
-8.42111	-2.11627	0.328077	-8.42111	-2.11627	0
-7.42926	-2.06827	0.33078	-7.42926	-2.06827	0
-6.40255	-2.05522	0.342318	-6.40255	-2.05522	0
-5.34834	-2.08085	0.283019	-5.34834	-2.08085	0
-4.30191	-2.04529	0.281717	-4.30191	-2.04529	0
-3.26733	-2.02147	0.295135	-3.26733	-2.02147	0
-2.23927	-2.08121	0.334266	-2.23927	-2.08121	0
-1.19489	-2.05145	0.307604	-1.19489	-2.05145	0
-0.123246	-1.04073	0.353758	-0.123246	-1.04073	0
0.902248	-1.04374	0.326729	0.902248	-1.04374	0
1.93442	-1.05443	0.310752	1.93442	-1.05443	0
2.96558	-1.10596	0.30805	2.96558	-1.10596	0
4.00851	-1.00761	0.342472	4.00851	-1.00761	0
5.04194	-1.06083	0.305474	5.04194	-1.06083	0
6.00885	-0.98437	0.332333	6.00885	-0.98437	0
7.07159	-1.02745	0.324724	7.07159	-1.02745	0
8.12141	-1.00151	0.301354	8.12141	-1.00151	0
9.20476	-1.05012	0.330348	9.20476	-1.05012	0
10.1863	-1.00599	0.322535	10.1863	-1.00599	0
11.235	-1.11397	0.345014	11.235	-1.11397	0
-11.5634	-1.05055	0.328462	-11.5634	-1.05055	0
-10.4925	-1.0827	0.32831	-10.4925	-1.0827	0
-9.49856	-0.976277	0.3253	-9.49856	-0.976277	0
-8.45173	-1.08036	0.335903	-8.45173	-1.08036	0
-7.40047	-1.06993	0.308564	-7.40047	-1.06993	0
-6.38978	-1.04622	0.30534	-6.38978	-1.04622	0
-5.3593	-1.0058	0.321417	-5.3593	-1.0058	0
-4.31221	-0.951567	0.307574	-4.31221	-0.951567	0
-3.2528	-1.00952	0.307312	-3.2528	-1.00952	0
-2.25788	-0.986279	0.332106	-2.25788	-0.986279	0
-1.18643	-1.04355	0.341375	-1.18643	-1.04355	0
